#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.15   -1.47   -1.66   -1.78   -2.30   -2.70   -3.26   -3.13   -3.18   -3.59   -3.58   -3.89   -4.06   -4.07   -3.86   -4.09   -4.41   -4.61   -4.83   -5.03   -5.20   -5.36   -5.55   -5.50
  775.00    0.14   -0.23   -0.36   -0.49   -0.85   -1.24   -1.65   -1.54   -1.63   -2.02   -2.11   -2.25   -2.35   -2.57   -2.43   -2.69   -2.68   -2.95   -3.22   -3.29   -3.40   -3.62   -3.84   -3.97
  800.00    1.42    1.01    0.81    0.82    0.58    0.06   -0.25   -0.11   -0.31   -0.55   -0.90   -0.78   -0.86   -1.08   -1.07   -1.19   -1.08   -1.52   -1.66   -1.72   -1.83   -2.01   -2.24   -2.41
  825.00    2.75    2.14    1.99    1.97    2.34    1.87    1.34    0.92    0.61    0.44    0.26    0.32    0.37    0.15    0.12    0.06    0.44   -0.16   -0.25   -0.39   -0.51   -0.91   -0.90   -0.98
  850.00    4.35    3.77    3.41    3.09    3.56    3.62    3.38    2.63    2.14    2.03    1.74    1.60    1.46    1.46    1.61    1.56    1.83    1.43    1.08    0.96    0.76    0.38    0.32    0.09
  875.00    5.17    4.94    4.82    4.40    4.50    4.66    4.74    4.29    3.90    3.82    3.48    3.19    2.91    3.07    3.37    3.25    3.25    2.93    2.71    2.48    2.03    1.55    1.65    1.34
  900.00    6.20    6.08    6.07    5.99    5.92    5.87    5.91    5.64    5.54    5.39    5.02    4.99    4.94    5.24    5.31    5.45    4.99    4.94    4.55    4.03    3.51    3.18    3.24    3.10
  925.00    7.33    7.22    7.22    7.24    7.25    7.18    6.96    6.58    6.41    6.55    6.45    6.93    7.15    7.67    7.49    7.68    7.00    6.46    5.95    5.44    4.92    4.47    4.78    4.47
  950.00    8.88    8.80    8.79    8.79    8.76    8.69    8.55    8.23    8.09    7.95    7.77    8.21    8.38    8.84    8.72    8.89    8.34    7.99    7.54    6.99    6.43    5.95    6.20    5.94
  975.00   10.19   10.14   10.15   10.14   10.14   10.06    9.92    9.60    9.45    9.32    9.13    9.60    9.78   10.23   10.12   10.29    9.74    9.39    8.94    8.38    7.81    7.32    7.56    7.29
 1000.00   11.62   11.54   11.55   11.53   11.53   11.46   11.33   11.00   10.84   10.69   10.49   10.96   11.14   11.60   11.48   11.66   11.11   10.76   10.31    9.76    9.20    8.71    8.97    8.70
