#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.13  -55.34  -55.65  -56.01  -56.53  -56.86  -56.79  -56.38  -56.01  -55.79  -55.13  -55.11  -55.15  -55.31  -55.39  -55.04  -54.94  -55.02  -55.77  -55.43  -55.29  -55.18  -54.45  -53.90
  200.00  -55.36  -55.54  -55.84  -55.98  -56.39  -56.70  -56.89  -56.83  -56.55  -56.17  -55.01  -54.92  -55.30  -55.21  -55.47  -55.28  -55.60  -55.60  -56.28  -55.95  -55.64  -55.86  -55.95  -55.99
  225.00  -55.60  -55.31  -55.52  -55.54  -55.41  -55.47  -55.75  -56.00  -56.06  -55.96  -56.01  -55.75  -55.73  -55.56  -55.95  -56.00  -56.13  -56.08  -57.14  -57.40  -56.66  -56.35  -56.57  -56.06
  250.00  -55.05  -54.82  -54.61  -54.44  -53.99  -53.78  -53.83  -54.11  -54.21  -54.19  -55.06  -54.78  -54.90  -54.74  -54.62  -54.50  -54.31  -54.39  -55.16  -55.86  -55.97  -55.41  -56.01  -55.96
  300.00  -47.84  -47.79  -47.84  -47.83  -47.76  -47.58  -47.36  -47.33  -47.41  -47.50  -47.25  -47.18  -47.20  -47.27  -47.19  -47.29  -47.39  -47.25  -47.10  -47.42  -47.97  -48.34  -48.40  -48.75
  350.00  -38.75  -38.93  -39.13  -39.27  -39.39  -39.54  -39.66  -39.68  -39.63  -39.64  -39.54  -39.53  -39.50  -39.55  -39.76  -39.89  -39.96  -39.79  -39.51  -39.47  -39.58  -39.43  -38.69  -38.82
  400.00  -30.87  -30.95  -31.18  -31.33  -31.48  -31.74  -32.03  -32.26  -32.29  -32.24  -32.15  -31.98  -31.84  -31.85  -32.04  -32.25  -32.45  -32.41  -32.16  -32.18  -31.91  -31.90  -31.47  -31.75
  450.00  -24.06  -24.07  -24.16  -24.36  -24.52  -24.69  -24.88  -25.11  -25.30  -25.46  -25.62  -25.59  -25.44  -25.38  -25.47  -25.68  -25.85  -25.85  -25.63  -25.60  -24.99  -25.06  -24.75  -25.20
  500.00  -18.05  -18.27  -18.15  -18.14  -18.22  -18.34  -18.43  -18.59  -18.75  -18.92  -19.27  -19.33  -19.27  -19.20  -19.22  -19.25  -19.24  -19.08  -18.96  -18.99  -18.82  -19.01  -18.98  -19.39
  550.00  -12.96  -12.97  -12.97  -12.90  -12.76  -12.75  -12.84  -12.99  -13.10  -13.18  -13.58  -13.48  -13.37  -13.32  -13.29  -13.38  -13.46  -13.35  -12.97  -13.39  -13.61  -13.69  -14.08  -14.27
  600.00   -8.71   -8.58   -8.80   -8.64   -8.64   -8.59   -8.63   -8.69   -8.57   -8.54   -9.16   -8.97   -8.76   -8.81   -8.80   -8.82   -8.78   -8.66   -8.32   -8.89   -9.19   -9.24   -9.77   -9.77
  650.00   -5.09   -4.83   -4.92   -5.02   -5.01   -5.33   -5.45   -5.55   -5.50   -5.23   -5.83   -5.90   -5.38   -5.41   -5.32   -5.30   -5.30   -4.80   -4.49   -5.17   -5.33   -5.41   -5.54   -5.54
  700.00   -1.74   -1.82   -1.71   -1.66   -1.63   -2.11   -2.25   -2.05   -2.16   -2.20   -2.86   -2.69   -2.63   -2.14   -1.85   -1.49   -1.42   -1.07   -0.83   -1.48   -1.76   -1.74   -1.39   -1.44
  750.00    1.12    0.98    1.17    1.43    1.16    1.24    0.93    1.03    0.85    0.76    0.78    1.01    1.10    1.42    1.99    2.20    2.22    2.35    2.77    2.54    1.89    1.14    1.79    1.92
  775.00    2.57    2.67    3.08    2.83    2.93    2.76    2.66    2.53    2.44    2.55    2.68    2.89    2.89    3.23    3.91    4.06    4.13    4.36    4.70    4.85    4.08    3.25    3.85    3.65
  800.00    4.52    4.44    4.79    4.35    4.41    4.27    4.17    3.99    4.01    4.13    4.41    4.80    4.81    5.14    5.73    5.82    6.32    6.68    6.97    7.19    6.31    5.33    5.60    5.56
  825.00    6.32    6.02    6.04    6.08    5.77    5.67    5.59    5.46    5.51    5.59    6.18    6.59    6.67    6.66    7.29    7.88    8.63    9.00    9.26    9.63    8.48    7.34    7.04    6.71
  850.00    7.70    7.41    7.39    7.24    7.18    7.24    7.11    6.95    6.93    6.94    7.75    8.21    8.50    8.72    9.51   10.24   10.99   11.32   11.67   11.96   10.63    9.30    8.67    8.59
  875.00    9.26    9.12    8.82    8.51    8.65    8.63    8.25    8.29    8.33    8.31    9.51   10.41   10.81   11.12   12.04   12.74   13.43   13.76   13.99   14.23   12.65   11.11   10.38   10.13
  900.00   11.31   10.97   10.47   10.02    9.90    9.74    9.51    9.55    9.54    9.61   11.51   12.52   12.99   13.37   14.40   15.14   15.81   16.06   16.26   16.38   14.79   13.07   12.02   11.77
  925.00   12.95   12.52   11.91   11.47   11.32   11.21   10.80   10.86   11.14   11.73   13.86   14.94   15.35   15.79   16.82   17.55   18.17   18.36   18.39   18.33   16.53   14.60   13.43   13.01
  950.00   14.44   14.01   13.39   12.94   12.75   12.66   12.29   12.25   12.46   12.95   15.05   16.09   16.56   17.02   18.08   18.81   19.43   19.65   19.75   19.73   18.07   16.23   15.06   14.68
  975.00   15.83   15.39   14.77   14.33   14.14   14.03   13.68   13.68   13.87   14.37   16.48   17.53   18.02   18.46   19.54   20.26   20.89   21.11   21.20   21.19   19.52   17.66   16.48   16.11
 1000.00   17.23   16.79   16.15   15.71   15.51   15.40   15.04   15.02   15.22   15.75   17.87   18.93   19.41   19.86   20.94   21.67   22.30   22.53   22.62   22.61   20.92   19.05   17.85   17.48
