#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -29.65  -29.77  -29.90  -29.86  -29.77  -29.83  -29.99  -30.09  -30.09  -30.14  -30.60  -30.62  -30.56  -30.49  -30.44  -30.36  -30.35  -30.44  -30.51  -30.29  -30.02  -29.97  -29.75  -29.44
  400.00  -22.07  -22.10  -22.03  -21.94  -21.85  -21.89  -22.03  -22.24  -22.41  -22.52  -22.72  -22.75  -22.77  -22.79  -22.78  -22.75  -22.79  -22.78  -22.73  -22.68  -22.53  -22.33  -21.98  -21.79
  450.00  -15.16  -15.24  -15.31  -15.39  -15.37  -15.36  -15.36  -15.35  -15.42  -15.33  -15.40  -15.50  -15.58  -15.57  -15.56  -15.58  -15.72  -15.87  -16.01  -16.15  -16.21  -16.19  -15.96  -15.77
  500.00   -8.86   -8.93   -9.09   -9.43   -9.71   -9.78   -9.71   -9.69   -9.79   -9.87  -10.18  -10.02  -10.02  -10.05  -10.01   -9.82   -9.75   -9.86  -10.02  -10.30  -10.48  -10.49  -10.32  -10.13
  550.00   -3.44   -3.59   -3.78   -4.10   -4.45   -4.59   -4.64   -4.74   -4.77   -4.75   -5.22   -5.32   -5.34   -5.41   -5.55   -5.47   -5.24   -5.23   -5.27   -5.28   -5.32   -5.40   -5.16   -4.99
  600.00    0.57    0.63    0.40    0.12   -0.03   -0.06   -0.13   -0.41   -0.55   -0.62   -0.77   -0.79   -0.80   -0.98   -1.29   -1.40   -1.22   -1.11   -1.11   -0.93   -0.76   -0.65   -0.52   -0.41
  650.00    2.90    2.76    2.35    2.11    2.27    2.40    2.43    2.32    2.16    2.06    2.15    2.20    2.31    2.35    2.35    2.28    2.24    2.25    2.37    2.81    3.00    3.27    3.40    3.50
  700.00    5.57    5.20    4.70    4.42    4.47    4.43    4.44    4.65    4.66    4.57    4.76    4.92    4.96    5.14    5.36    5.52    5.34    4.87    4.36    4.53    4.95    5.34    5.31    5.55
  750.00    7.46    7.17    6.84    6.66    6.69    6.53    6.45    6.76    6.93    6.88    6.93    7.25    7.61    7.87    6.94    6.40    6.64    6.89    7.05    7.39    7.65    7.75    7.31    7.07
  775.00    8.12    7.99    7.84    7.65    7.59    7.41    7.37    7.71    7.91    7.86    7.88    8.42    8.50    7.55    7.66    8.42    8.98    9.26    9.26    9.22    9.46    9.59    9.33    9.05
  800.00    9.03    8.97    8.88    8.71    8.59    8.44    8.41    8.71    8.90    8.88    8.96    8.96    8.21    9.07   10.17   11.03   11.61   11.84   11.76   11.48   11.52   11.64   11.56   11.37
  825.00   10.20   10.03    9.98    9.82    9.68    9.49    9.47    9.73    9.87    9.95    9.26    9.03   10.25   11.54   12.66   13.55   14.13   14.37   14.27   13.96   13.80   13.86   13.82   13.61
  850.00   11.35   11.02   10.88   10.70   10.51   10.33   10.34   10.57   10.76   10.51    9.81   11.15   12.66   14.03   15.14   15.99   16.58   16.83   16.75   16.41   16.14   16.13   16.07   15.85
  875.00   12.22   11.77   11.49   11.16   10.93   10.84   10.94   11.11   11.06   11.28   11.76   13.44   15.02   16.39   17.52   18.36   18.91   19.14   19.08   18.82   18.51   18.44   18.24   18.17
  900.00   13.23   12.38   11.77   11.37   11.14   11.12   11.21   11.08   11.88   13.53   14.21   15.95   17.54   18.90   20.02   20.85   21.40   21.59   21.45   21.16   20.85   20.64   20.08   19.97
  925.00   15.61   14.68   13.92   13.33   12.87   12.50   12.27   12.83   14.25   16.06   16.73   18.51   20.08   21.46   22.59   23.46   24.03   24.20   23.99   23.58   23.13   22.91   21.78   21.57
  950.00   17.26   16.32   15.56   14.96   14.48   14.10   13.92   14.59   16.08   17.93   18.67   20.46   22.14   23.45   24.42   25.09   25.58   25.72   25.52   25.13   24.70   24.38   23.18   22.96
  975.00   18.62   17.68   16.90   16.29   15.82   15.43   15.21   15.82   17.31   19.15   19.84   21.62   23.22   24.59   25.73   26.57   27.07   27.21   27.02   26.63   26.18   25.89   24.71   24.46
 1000.00   20.03   19.08   18.30   17.71   17.23   16.86   16.63   17.25   18.71   20.54   21.25   23.03   24.64   26.03   27.17   28.02   28.53   28.67   28.48   28.09   27.64   27.35   26.17   25.93
