#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -42.59  -42.22  -41.98  -41.96  -41.90  -41.83  -41.87  -41.92  -42.01  -42.07  -42.01  -41.88  -41.89  -41.89  -41.83  -41.70  -41.57  -41.48  -41.49  -41.55  -41.59  -41.63  -41.70  -41.93
  400.00  -35.09  -35.17  -35.15  -34.84  -34.61  -34.47  -34.37  -34.34  -34.40  -34.50  -34.61  -34.50  -34.31  -34.26  -34.31  -34.25  -34.11  -34.01  -34.02  -34.15  -34.35  -34.61  -35.04  -35.04
  450.00  -29.47  -29.11  -28.86  -28.84  -28.79  -28.48  -28.15  -28.01  -27.92  -27.84  -27.99  -28.01  -27.86  -27.76  -27.86  -27.94  -27.89  -27.71  -27.64  -27.72  -27.93  -28.21  -28.89  -28.90
  500.00  -23.81  -23.69  -23.46  -23.42  -23.44  -23.31  -23.02  -22.69  -22.45  -22.36  -22.40  -22.39  -22.32  -22.22  -22.31  -22.55  -22.72  -22.68  -22.47  -22.27  -22.22  -22.25  -22.53  -22.53
  550.00  -18.19  -18.32  -18.39  -18.46  -18.43  -18.33  -18.32  -18.32  -18.25  -18.08  -17.87  -17.75  -17.65  -17.52  -17.55  -17.74  -17.97  -18.02  -17.97  -17.86  -17.82  -17.74  -17.67  -17.28
  600.00  -12.99  -13.18  -13.35  -13.47  -13.53  -13.64  -13.82  -13.94  -13.93  -13.81  -13.47  -13.42  -13.39  -13.34  -13.33  -13.39  -13.50  -13.51  -13.46  -13.40  -13.42  -13.43  -13.33  -13.06
  650.00   -8.64   -8.73   -8.85   -8.83   -8.86   -9.01   -9.17   -9.29   -9.29   -9.20   -8.82   -8.81   -8.86   -8.91   -8.96   -8.91   -8.92   -8.91   -8.88   -8.90   -8.98   -9.05   -9.14   -9.18
  700.00   -5.43   -5.37   -5.39   -5.16   -5.00   -4.99   -5.01   -5.06   -5.03   -4.91   -4.50   -4.62   -4.80   -4.84   -4.76   -4.60   -4.59   -4.61   -4.63   -4.73   -4.88   -4.99   -5.23   -5.35
  750.00   -2.82   -2.77   -2.74   -2.46   -2.19   -2.01   -1.86   -1.81   -1.71   -1.56   -1.50   -1.65   -1.79   -1.65   -1.34   -1.06   -1.17   -1.47   -1.68   -1.85   -2.02   -2.00   -1.46   -1.56
  775.00   -1.49   -1.47   -1.46   -1.22   -0.99   -0.81   -0.62   -0.54   -0.43   -0.28   -0.18   -0.28   -0.42   -0.30    0.05    0.27   -0.11   -0.50   -0.76   -0.95   -1.12   -1.05   -0.14   -0.22
  800.00   -0.22   -0.21   -0.22   -0.05    0.12    0.27    0.43    0.53    0.63    0.78    1.11    1.05    1.02    1.11    1.40    1.27    0.76    0.46    0.24    0.02   -0.16   -0.14    0.68    0.69
  825.00    0.91    0.93    0.93    1.05    1.14    1.26    1.40    1.47    1.56    1.68    2.23    2.21    2.40    2.63    2.51    2.03    1.81    1.75    1.61    1.39    1.16    1.05    1.45    1.52
  850.00    1.98    1.96    1.96    2.03    2.07    2.16    2.25    2.29    2.33    2.45    3.02    3.02    3.36    3.21    2.97    3.10    3.33    3.52    3.44    3.23    2.95    2.65    2.70    2.65
  875.00    3.06    3.01    2.97    2.98    2.94    2.94    2.95    2.90    2.87    2.84    3.14    3.33    3.51    3.44    3.77    4.34    4.93    5.38    5.42    5.28    5.06    4.75    4.80    4.53
  900.00    4.28    4.10    3.94    3.80    3.59    3.41    3.27    3.11    2.96    2.84    2.82    2.61    3.25    4.29    5.35    6.17    6.64    6.94    7.05    7.04    6.94    6.78    6.96    6.62
  925.00    4.78    4.41    4.04    3.68    3.25    2.92    2.65    2.37    2.23    2.04    2.16    3.51    5.15    6.61    7.77    8.56    8.85    8.56    7.96    7.39    6.88    6.52    6.75    6.19
  950.00    5.24    4.79    4.29    3.88    3.52    3.25    3.00    2.76    2.59    2.83    3.29    5.18    6.80    8.04    9.15    9.95   10.25   10.10    9.71    9.20    8.66    8.20    8.41    8.04
  975.00    7.26    6.87    6.43    6.03    5.64    5.32    5.08    4.85    4.66    4.57    4.54    6.42    8.03    9.44   10.55   11.36   11.66   11.50   11.07   10.56   10.02    9.55    9.78    9.39
 1000.00    8.61    8.21    7.80    7.41    7.03    6.72    6.47    6.23    6.03    5.90    5.82    7.72    9.35   10.79   11.90   12.71   13.02   12.86   12.43   11.92   11.37   10.91   11.12   10.74
