#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -67.75  -67.56  -67.11  -66.90  -66.97  -67.35  -67.74  -67.89  -67.92  -67.94  -68.47  -68.00  -67.66  -67.53  -67.40  -67.11  -66.41  -65.30  -64.05  -62.99  -62.21  -61.86  -61.09  -61.05
  200.00  -65.38  -65.54  -65.70  -65.74  -65.53  -65.28  -64.98  -64.77  -64.66  -64.72  -65.65  -65.98  -66.04  -65.92  -65.75  -65.48  -65.17  -64.84  -64.52  -64.03  -63.45  -63.05  -62.83  -62.38
  225.00  -60.91  -60.75  -60.55  -60.37  -60.24  -60.15  -60.13  -60.06  -59.94  -59.92  -60.08  -60.35  -60.56  -60.69  -60.80  -60.88  -60.85  -60.73  -60.65  -60.71  -60.78  -60.64  -60.60  -60.41
  250.00  -55.22  -55.14  -55.05  -54.98  -54.98  -54.98  -54.97  -55.01  -55.03  -55.06  -54.78  -54.96  -55.21  -55.43  -55.63  -55.78  -55.90  -55.96  -55.96  -56.01  -56.15  -56.32  -56.57  -56.64
  300.00  -44.97  -45.00  -45.19  -45.32  -45.30  -45.25  -45.33  -45.46  -45.55  -45.67  -45.54  -45.58  -45.54  -45.56  -45.71  -45.95  -46.17  -46.38  -46.59  -46.78  -46.95  -47.10  -47.49  -47.63
  350.00  -36.03  -36.11  -36.33  -36.56  -36.71  -36.74  -36.74  -36.82  -36.92  -36.98  -36.98  -37.10  -37.16  -37.15  -37.14  -37.27  -37.51  -37.81  -38.09  -38.37  -38.59  -38.83  -39.17  -39.33
  400.00  -27.84  -27.96  -28.12  -28.29  -28.43  -28.57  -28.65  -28.68  -28.71  -28.75  -28.82  -28.95  -29.10  -29.24  -29.38  -29.52  -29.72  -29.95  -30.20  -30.43  -30.65  -30.84  -31.19  -31.39
  450.00  -20.28  -20.45  -20.46  -20.49  -20.64  -20.79  -20.89  -20.97  -21.05  -21.11  -21.27  -21.41  -21.54  -21.70  -21.84  -22.02  -22.30  -22.64  -23.00  -23.29  -23.52  -23.78  -24.21  -24.50
  500.00  -13.35  -13.54  -13.59  -13.58  -13.66  -13.81  -13.89  -13.95  -14.06  -14.20  -14.46  -14.64  -14.90  -15.16  -15.42  -15.75  -16.18  -16.62  -16.98  -17.26  -17.47  -17.69  -17.96  -18.21
  550.00   -7.98   -7.81   -7.60   -7.65   -7.79   -7.91   -8.05   -8.18   -8.33   -8.52   -8.83   -9.08   -9.41   -9.73  -10.04  -10.33  -10.63  -10.94  -11.23  -11.49  -11.74  -11.99  -11.98  -12.29
  600.00   -4.76   -4.46   -4.01   -3.76   -3.82   -3.79   -3.81   -3.93   -4.13   -4.37   -4.64   -4.91   -5.24   -5.53   -5.81   -6.04   -6.20   -6.37   -6.52   -6.58   -6.62   -6.75   -6.76   -7.25
  650.00   -2.32   -2.13   -1.97   -1.88   -1.88   -1.81   -1.71   -1.65   -1.66   -1.74   -1.85   -2.09   -2.29   -2.45   -2.58   -2.69   -2.74   -2.81   -2.92   -3.04   -3.06   -2.90   -2.50   -2.92
  700.00    0.07    0.54    0.72    0.77    0.77    0.63    0.48    0.30    0.15   -0.01   -0.16   -0.30   -0.29   -0.27   -0.31   -0.45   -0.53   -0.58   -0.55   -0.50   -0.47   -0.35    0.19    0.10
  750.00    2.12    2.64    2.94    3.12    3.16    3.01    2.79    2.48    2.09    1.67    1.37    1.03    0.77    0.00   -0.56   -0.46   -0.18   -0.00    0.26    0.56    0.78    0.93    0.96    1.39
  775.00    2.74    3.24    3.58    3.81    3.91    3.81    3.63    3.30    2.83    2.30    1.87    1.42    0.07   -0.22    0.41    1.02    1.36    1.46    1.55    1.68    1.80    1.87    1.62    1.94
  800.00    2.86    3.25    3.90    4.27    4.44    4.36    4.14    3.80    3.24    2.76    1.66    0.27    0.69    1.74    2.68    3.36    3.71    3.70    3.40    3.28    3.30    3.29    3.03    3.19
  825.00    3.71    3.26    3.21    3.85    4.29    4.26    4.07    3.79    3.28    2.10    0.76    1.72    3.04    4.24    5.17    5.82    6.15    6.14    5.74    5.12    4.82    4.77    4.41    4.46
  850.00    5.81    5.04    4.30    3.78    3.63    3.54    3.56    3.42    2.53    2.38    2.69    4.14    5.46    6.61    7.56    8.23    8.54    8.50    8.09    7.32    6.59    6.23    5.76    5.69
  875.00    8.19    7.41    6.66    5.95    5.22    4.66    4.30    3.89    3.70    4.51    5.11    6.47    7.82    9.02    9.98   10.63   10.93   10.88   10.47    9.64    8.77    8.15    7.27    7.04
  900.00   10.54    9.74    8.99    8.30    7.59    6.86    6.23    5.71    6.01    6.83    7.38    8.80   10.16   11.35   12.32   12.98   13.28   13.20   12.74   11.91   10.99   10.28    8.96    8.45
  925.00   12.76   11.86   11.11   10.44    9.72    8.99    8.40    8.14    8.51    9.47   10.10   11.56   12.95   14.16   15.13   15.77   15.99   15.78   15.14   14.11   13.02   12.12   10.50    9.70
  950.00   14.20   13.33   12.54   11.84   11.13   10.41    9.81    9.41    9.82   10.76   11.39   12.80   14.16   15.34   16.30   16.94   17.19   17.03   16.47   15.56   14.51   13.65   11.98   11.15
  975.00   15.60   14.72   13.94   13.24   12.51   11.78   11.18   10.81   11.24   12.18   12.81   14.24   15.61   16.80   17.76   18.39   18.63   18.47   17.92   17.01   15.97   15.09   13.41   12.60
 1000.00   17.02   16.15   15.36   14.66   13.94   13.21   12.61   12.22   12.61   13.56   14.20   15.62   16.99   18.19   19.15   19.77   20.02   19.86   19.30   18.39   17.35   16.48   14.78   13.98
