#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -66.58  -66.96  -67.29  -67.66  -67.96  -67.92  -67.81  -67.87  -68.26  -68.96  -69.76  -70.08  -69.92  -70.09  -70.77  -71.10  -71.17  -71.30  -71.52  -71.69  -71.58  -71.15  -71.02  -70.97
  200.00  -66.38  -66.23  -66.56  -66.63  -66.83  -67.64  -68.56  -69.05  -69.19  -69.12  -68.91  -68.84  -68.79  -68.61  -68.34  -68.23  -68.19  -68.19  -68.16  -68.05  -68.05  -68.10  -68.78  -68.71
  225.00  -63.21  -63.36  -63.25  -63.24  -63.45  -63.40  -63.22  -63.29  -63.29  -63.12  -62.54  -62.42  -62.33  -62.23  -62.24  -62.33  -62.41  -62.40  -62.33  -62.28  -62.26  -62.28  -62.73  -62.55
  250.00  -58.47  -58.62  -58.17  -57.97  -57.97  -57.85  -57.81  -57.77  -57.59  -57.50  -56.92  -56.71  -56.56  -56.53  -56.58  -56.60  -56.59  -56.53  -56.53  -56.58  -56.63  -56.66  -56.64  -56.63
  300.00  -48.17  -48.13  -48.06  -47.83  -47.57  -47.54  -47.49  -47.21  -46.93  -46.65  -46.70  -46.65  -46.43  -46.17  -46.02  -45.95  -45.92  -45.95  -46.08  -46.30  -46.54  -46.74  -46.47  -46.37
  350.00  -38.87  -39.10  -39.09  -38.92  -38.73  -38.63  -38.43  -38.20  -38.19  -38.20  -38.43  -38.23  -38.12  -37.89  -37.64  -37.44  -37.23  -37.11  -37.10  -37.15  -37.29  -37.39  -37.90  -37.85
  400.00  -30.76  -30.96  -31.16  -31.20  -31.04  -30.80  -30.52  -30.49  -30.54  -30.45  -30.24  -30.14  -30.08  -30.01  -30.00  -30.05  -30.10  -30.11  -30.00  -29.82  -29.81  -29.95  -30.42  -30.38
  450.00  -24.10  -23.90  -23.91  -24.00  -24.11  -24.20  -24.15  -24.01  -23.88  -23.65  -23.58  -23.39  -23.28  -23.27  -23.40  -23.58  -23.65  -23.70  -23.73  -23.67  -23.72  -23.93  -24.33  -24.31
  500.00  -18.64  -18.32  -18.15  -18.08  -18.08  -18.20  -18.25  -18.26  -18.25  -18.13  -18.66  -18.65  -18.74  -18.83  -18.90  -18.94  -18.78  -18.52  -18.33  -18.17  -18.13  -18.21  -18.67  -18.89
  550.00  -13.63  -13.45  -13.40  -13.39  -13.34  -13.34  -13.28  -13.19  -13.15  -13.15  -13.43  -13.41  -13.44  -13.44  -13.47  -13.51  -13.47  -13.33  -13.17  -13.01  -12.93  -12.95  -13.25  -13.42
  600.00   -8.94   -8.72   -8.72   -8.85   -8.96   -9.02   -8.97   -8.87   -8.83   -8.86   -8.77   -8.69   -8.58   -8.32   -8.11   -8.01   -7.90   -7.78   -7.71   -7.69   -7.71   -7.73   -7.71   -7.79
  650.00   -4.78   -4.48   -4.44   -4.57   -4.68   -4.75   -4.75   -4.72   -4.75   -4.83   -4.51   -4.50   -4.43   -4.18   -3.92   -3.81   -3.65   -3.43   -3.41   -3.56   -3.61   -3.59   -3.49   -3.48
  700.00   -1.69   -1.32   -1.24   -1.32   -1.30   -1.21   -1.09   -1.02   -1.04   -1.14   -0.73   -0.75   -0.67   -0.43   -0.26   -0.34   -0.38   -0.34   -0.50   -0.70   -0.67   -0.49   -0.27   -0.16
  750.00    1.22    1.26    1.23    1.20    1.28    1.37    1.45    1.53    1.59    1.59    2.07    2.10    2.25    2.53    2.71    2.67    2.68    2.74    2.68    2.64    2.71    2.80    2.66    2.61
  775.00    2.88    2.86    2.79    2.76    2.80    2.80    2.77    2.78    2.81    2.84    3.53    3.56    3.71    3.93    4.08    4.01    4.03    4.12    4.12    4.11    4.21    4.24    3.64    3.52
  800.00    3.98    4.02    3.95    3.97    4.06    4.01    3.93    3.95    4.00    4.04    4.59    4.72    4.97    5.20    5.26    5.11    5.15    5.34    5.30    5.26    5.35    5.31    4.39    4.28
  825.00    4.52    4.59    4.60    4.72    4.90    4.83    4.73    4.79    4.89    4.94    4.70    5.01    5.41    5.82    5.90    5.74    5.81    5.98    5.96    5.92    5.98    5.96    4.99    4.98
  850.00    5.23    5.19    5.21    5.38    5.61    5.61    5.54    5.56    5.64    5.71    5.03    5.36    5.62    5.82    5.96    6.02    6.19    6.40    6.46    6.46    6.54    6.50    5.80    5.70
  875.00    6.47    6.37    6.34    6.44    6.64    6.68    6.59    6.53    6.51    6.48    5.83    5.93    6.20    6.28    6.07    6.28    6.66    6.98    7.15    7.27    7.36    7.31    6.92    6.76
  900.00    7.45    7.22    7.10    7.08    7.11    7.08    6.98    6.85    6.75    6.81    6.41    6.55    6.42    7.08    7.68    8.02    8.09    8.28    8.50    8.65    8.72    8.70    8.34    8.13
  925.00    8.65    8.50    8.35    8.30    8.28    8.14    7.87    7.65    7.52    7.56    6.78    7.11    8.28    9.37   10.04   10.37   10.36   10.31   10.30   10.34   10.37   10.37    9.83    9.55
  950.00    9.24    8.75    8.33    8.10    7.87    7.58    7.24    6.99    6.89    7.11    6.93    8.32   10.04   11.15   11.79   12.08   11.97   11.64   11.26   10.77   10.23    9.90    9.52    9.25
  975.00   11.31   11.11   10.93   10.81   10.64   10.31    9.97    9.74    9.65    9.67    8.73    9.58   11.28   12.37   13.02   13.35   13.32   13.21   13.14   13.09   13.05   13.05   12.60   12.29
 1000.00   12.70   12.51   12.34   12.24   12.09   11.77   11.43   11.20   11.08   11.07   10.12   10.97   12.66   13.74   14.40   14.73   14.72   14.61   14.56   14.50   14.47   14.48   14.04   13.74
