#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.07   -8.02   -7.66   -7.58   -7.90   -8.64   -9.52   -9.92  -10.12  -10.35  -11.36  -10.89  -11.10  -11.18  -11.19  -11.20  -11.87  -12.37  -12.37  -11.96  -12.07  -11.97  -11.07  -10.07
  650.00   -4.90   -4.90   -5.43   -6.26   -7.59   -8.65   -9.04   -9.24   -9.22   -9.45   -9.64   -9.36   -9.71   -9.47   -9.14   -9.09   -9.49   -9.56   -9.14   -9.43   -9.75  -10.17  -10.11  -10.47
  700.00   -2.14   -2.78   -4.24   -6.08   -6.82   -6.93   -7.01   -7.40   -7.70   -7.44   -7.09   -6.92   -6.98   -6.63   -6.10   -6.13   -5.69   -5.59   -5.25   -5.60   -5.78   -6.11   -5.71   -5.85
  750.00   -0.57   -1.36   -2.55   -3.25   -3.51   -3.61   -3.90   -3.99   -4.15   -4.04   -3.86   -3.71   -4.14   -3.48   -3.17   -2.91   -2.05   -2.19   -2.08   -2.02   -2.21   -2.54   -1.57   -2.16
  775.00    0.37   -0.27   -0.99   -1.44   -1.77   -1.74   -2.12   -2.16   -2.17   -2.17   -2.09   -2.15   -2.31   -1.61   -1.19   -1.08   -0.15   -0.44   -0.30   -0.39   -0.69   -0.97    0.03   -0.76
  800.00    1.44    1.02    0.57    0.21   -0.12   -0.06   -0.48   -0.43   -0.34   -0.35   -0.34   -0.60   -0.22    0.28    0.88    0.99    1.63    1.40    1.34    1.08    0.60    0.53    1.17    0.14
  825.00    2.87    2.57    2.25    1.93    1.61    1.45    1.06    1.13    1.30    1.33    1.43    1.21    1.95    2.39    2.99    3.17    3.29    3.16    3.25    2.84    2.33    2.22    2.07    1.48
  850.00    4.93    4.48    4.21    3.86    3.47    3.14    2.87    2.78    2.85    3.12    3.16    3.27    4.23    4.54    5.17    5.29    5.25    5.22    5.17    4.80    4.31    4.06    3.84    3.28
  875.00    7.28    6.75    6.38    5.99    5.54    5.05    4.83    4.84    4.90    5.02    5.41    5.79    6.77    7.05    7.58    7.82    7.56    7.54    7.14    6.83    6.40    6.12    5.67    5.27
  900.00    9.44    8.95    8.54    8.09    7.52    7.05    6.79    6.78    6.91    7.18    7.69    8.20    9.20    9.37    9.94   10.18    9.85    9.83    9.27    8.83    8.33    8.07    7.56    7.19
  925.00   11.06   10.63   10.22    9.79    9.20    8.66    8.39    8.43    8.64    9.00    9.55   10.06   11.15   11.27   11.81   12.03   11.64   11.63   11.03   10.45    9.93    9.68    9.14    8.80
  950.00   12.54   12.08   11.64   11.18   10.58   10.08    9.83    9.85   10.04   10.36   10.91   11.42   12.51   12.64   13.17   13.40   13.02   12.84   12.41   11.88   11.37   11.11   10.57   10.25
  975.00   13.98   13.52   13.09   12.61   12.02   11.49   11.22   11.24   11.42   11.74   12.30   12.81   13.89   14.03   14.57   14.80   14.43   14.24   13.82   13.28   12.77   12.51   11.96   11.64
 1000.00   15.36   14.91   14.47   14.00   13.39   12.87   12.60   12.61   12.80   13.12   13.68   14.20   15.28   15.43   15.96   16.20   15.83   15.63   15.21   14.67   14.16   13.90   13.34   13.01
