#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.39  -52.90  -53.94  -54.48  -55.16  -54.30  -53.72  -55.00  -56.22  -56.00  -54.87  -54.97  -56.17  -56.43  -56.41  -55.86  -55.42  -55.61  -55.75  -55.87  -55.92  -56.09  -56.73  -56.45
  300.00  -43.93  -45.43  -46.83  -47.91  -47.96  -48.24  -49.04  -49.02  -48.93  -49.43  -49.25  -49.38  -49.08  -48.46  -48.24  -48.08  -48.07  -47.80  -47.30  -46.93  -46.63  -46.83  -46.79  -46.70
  350.00  -37.52  -38.11  -38.69  -39.43  -39.86  -40.33  -40.29  -39.98  -39.84  -39.76  -40.50  -40.78  -40.29  -39.75  -39.45  -39.22  -39.04  -38.59  -38.51  -38.45  -38.07  -37.72  -37.55  -37.39
  400.00  -30.03  -30.61  -30.91  -31.30  -31.69  -32.49  -32.76  -32.39  -31.92  -32.00  -32.02  -32.56  -32.34  -32.30  -31.78  -31.44  -31.23  -31.00  -30.66  -30.52  -30.54  -30.32  -29.88  -29.53
  450.00  -23.02  -23.29  -23.66  -23.98  -24.14  -24.31  -25.08  -24.78  -24.51  -24.69  -25.04  -25.02  -25.29  -25.03  -24.47  -24.07  -23.84  -23.77  -23.69  -23.51  -23.50  -23.44  -22.85  -22.29
  500.00  -16.97  -17.22  -17.44  -17.67  -17.72  -17.25  -17.61  -17.80  -18.11  -18.47  -18.65  -18.48  -18.94  -19.02  -18.69  -18.33  -17.85  -17.62  -17.58  -17.49  -17.44  -17.44  -17.04  -16.50
  550.00  -11.93  -11.81  -11.80  -12.05  -12.28  -12.04  -11.62  -12.09  -12.82  -13.29  -13.45  -12.93  -13.27  -13.53  -13.67  -13.73  -13.57  -13.41  -13.39  -13.22  -13.01  -12.60  -12.32  -12.23
  600.00   -6.78   -7.03   -7.01   -7.35   -7.60   -7.84   -7.58   -8.03   -8.65   -8.96   -9.27   -8.91   -8.62   -8.68   -9.15   -9.54   -9.63   -9.79   -9.86   -9.73   -9.60   -9.09   -8.58   -8.55
  650.00   -2.86   -2.99   -3.51   -3.78   -4.04   -4.38   -4.63   -5.43   -6.04   -6.24   -6.67   -6.51   -6.12   -5.59   -5.95   -6.42   -6.39   -6.46   -6.44   -6.33   -6.25   -5.93   -5.60   -5.73
  700.00   -0.03   -0.71   -2.03   -2.32   -2.23   -2.54   -3.13   -4.22   -4.78   -4.95   -5.44   -5.45   -5.40   -5.01   -4.86   -5.02   -4.69   -4.46   -4.09   -3.73   -3.62   -3.38   -3.72   -3.95
  750.00    0.97    1.10    0.03   -0.65   -0.88   -1.30   -2.02   -3.00   -3.60   -3.85   -4.13   -4.30   -5.40   -4.54   -5.54   -5.46   -4.72   -4.03   -3.42   -2.69   -2.36   -1.98   -2.98   -3.12
  775.00    1.22    1.53    0.92    0.37   -0.04   -0.53   -1.24   -2.19   -2.81   -3.13   -3.25   -3.91   -4.76   -4.35   -4.55   -4.62   -4.17   -3.84   -3.26   -2.56   -2.24   -1.86   -2.73   -2.88
  800.00    1.72    2.03    1.70    1.35    0.88    0.36   -0.32   -1.30   -2.01   -2.37   -2.36   -3.12   -2.98   -2.89   -2.41   -2.45   -2.56   -2.72   -2.45   -2.11   -1.94   -1.72   -2.21   -2.23
  825.00    2.62    2.41    2.22    2.10    1.84    1.30    0.55   -0.41   -1.12   -1.43   -1.21   -1.35   -0.74   -0.51    0.01    0.03   -0.18   -0.51   -0.75   -0.85   -0.90   -0.89   -1.04   -1.05
  850.00    4.01    3.34    2.79    2.43    2.38    2.07    1.53    0.85    0.24   -0.06    0.54    0.81    1.63    1.89    2.37    2.40    2.14    1.76    1.32    1.00    0.82    0.67    0.73    0.67
  875.00    6.00    5.18    4.46    4.00    3.68    3.41    3.07    2.63    2.15    1.77    2.26    3.04    3.95    4.21    4.69    4.76    4.47    4.03    3.54    3.10    2.77    2.50    2.69    2.49
  900.00    8.24    7.36    6.57    6.03    5.64    5.28    4.94    4.57    4.18    3.86    4.38    5.24    6.24    6.50    7.00    7.08    6.76    6.29    5.78    5.29    4.83    4.44    4.61    4.37
  925.00   10.28    9.51    8.66    8.03    7.61    7.27    6.96    6.62    6.26    6.06    6.66    7.61    8.66    8.96    9.44    9.46    9.09    8.54    7.94    7.38    6.86    6.44    6.61    6.38
  950.00   11.74   10.95   10.13    9.50    9.08    8.73    8.43    8.06    7.47    7.50    8.39    9.41   10.46   10.70   11.18   11.11   10.70    9.94    9.27    8.72    8.24    7.82    7.95    7.70
  975.00   13.13   12.34   11.53   10.90   10.47   10.12    9.82    9.49    9.15    8.95    9.65   10.60   11.63   11.86   12.36   12.39   12.03   11.45   10.84   10.30    9.80    9.38    9.52    9.30
 1000.00   14.54   13.74   12.92   12.28   11.86   11.51   11.20   10.88   10.52   10.31   11.01   11.96   13.00   13.23   13.73   13.75   13.39   12.81   12.20   11.66   11.16   10.74   10.89   10.68
