#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -1.14   -1.94   -2.45   -2.21   -1.84   -1.82   -2.06   -2.18   -2.31   -2.60   -3.60   -3.94   -3.86   -3.97   -4.43   -4.63   -4.66   -4.82   -4.99   -5.09   -4.77   -4.52   -6.23   -5.38
  700.00    0.32    0.15    0.01    0.06    0.19    0.09   -0.14   -0.14   -0.05    0.06   -0.50   -0.84   -1.24   -1.49   -1.97   -2.23   -1.98   -1.48   -1.67   -2.21   -2.07   -1.63   -2.31   -1.64
  750.00    5.11    4.43    4.00    3.81    3.70    3.46    3.09    2.71    2.41    2.24    1.87    1.81    1.88    1.53    1.92    2.25    2.19    2.30    2.42    2.41    2.23    2.30    2.76    3.14
  775.00    7.68    6.90    6.30    5.99    5.77    5.49    5.08    4.65    4.23    3.91    3.47    3.27    3.06    3.77    4.41    4.67    4.55    4.53    4.69    4.87    4.70    4.59    5.03    5.33
  800.00    9.67    8.69    8.02    7.73    7.59    7.32    6.95    6.52    6.11    5.82    5.47    4.56    5.22    6.20    6.92    7.22    7.10    6.96    6.96    7.18    7.11    6.89    6.68    7.21
  825.00   10.71    9.81    9.08    8.67    8.43    8.19    7.90    7.66    7.44    7.29    6.41    6.63    7.62    8.62    9.39    9.70    9.55    9.39    9.34    9.39    9.41    9.19    8.53    8.56
  850.00   10.74   10.46    9.96    9.52    9.15    8.81    8.52    8.34    8.32    7.95    7.79    8.99   10.08   11.06   11.78   12.05   11.89   11.77   11.72   11.59   11.55   11.42   10.74   10.38
  875.00   10.75   10.53   10.25   10.10    9.91    9.74    9.60    9.63    9.41   10.21   10.20   11.45   12.60   13.56   14.27   14.50   14.29   14.14   14.13   13.90   13.71   13.63   13.00   12.43
  900.00   12.15   11.94   11.81   11.77   11.69   11.53   11.43   11.33   11.78   12.52   12.47   13.78   14.99   15.93   16.66   16.87   16.65   16.44   16.40   16.19   15.77   15.55   14.21   13.28
  925.00   14.51   14.33   14.12   13.91   13.67   13.44   13.30   13.58   14.23   15.11   15.19   16.60   17.95   18.79   19.51   19.67   19.28   18.95   18.79   18.39   17.66   17.00   15.25   14.42
  950.00   15.79   15.66   15.49   15.34   15.15   14.94   14.77   14.85   15.51   16.34   16.32   17.69   19.00   19.91   20.61   20.81   20.47   20.21   20.10   19.78   19.17   18.62   16.88   16.15
  975.00   17.20   17.06   16.90   16.74   16.53   16.31   16.14   16.22   16.91   17.76   17.73   19.11   20.43   21.34   22.05   22.25   21.92   21.66   21.56   21.26   20.64   20.08   18.31   17.57
 1000.00   18.64   18.49   18.33   18.17   17.97   17.77   17.58   17.63   18.30   19.13   19.10   20.47   21.79   22.71   23.43   23.64   23.32   23.06   22.96   22.66   22.04   21.49   19.74   19.01
