#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.77   -6.77   -6.75   -6.62   -6.45   -6.41   -6.63   -6.94   -7.05   -7.02   -6.62   -6.54   -6.28   -6.08   -6.02   -6.01   -6.02   -5.98   -5.83   -5.51   -5.09   -4.75   -4.78   -4.91
  650.00   -3.17   -3.12   -3.02   -2.82   -2.64   -2.61   -2.77   -3.02   -3.20   -3.40   -3.06   -3.10   -2.93   -2.70   -2.52   -2.33   -2.23   -2.17   -2.01   -1.72   -1.26   -0.85   -1.05   -1.24
  700.00   -0.62   -0.41   -0.36   -0.28   -0.14    0.01    0.10    0.12    0.07   -0.01    0.10    0.16    0.38    0.62    0.83    1.00    1.05    0.85    0.67    0.69    1.02    1.51    0.90    0.86
  750.00    2.61    2.77    2.90    2.88    2.72    2.65    2.79    2.97    3.03    2.99    2.68    2.81    2.54    2.33    2.91    3.47    3.85    4.05    4.04    4.00    4.02    4.09    4.17    4.22
  775.00    4.68    4.80    4.82    4.68    4.39    4.14    4.06    4.09    4.09    4.06    3.84    4.00    4.02    4.71    5.44    6.03    6.42    6.62    6.65    6.53    6.42    6.44    6.73    6.72
  800.00    6.51    6.58    6.48    6.22    5.88    5.62    5.55    5.58    5.65    5.74    5.87    6.03    6.36    7.27    8.02    8.62    9.01    9.19    9.20    9.04    8.71    8.55    9.18    9.22
  825.00    8.41    8.29    8.13    7.91    7.67    7.46    7.34    7.34    7.44    7.62    8.16    8.10    8.85    9.74   10.53   11.15   11.52   11.68   11.71   11.52   11.01   10.42   10.96   11.01
  850.00   10.40   10.17    9.97    9.78    9.60    9.40    9.26    9.29    9.47    9.61   10.27   10.21   11.27   12.18   12.98   13.62   14.02   14.16   14.13   13.92   13.38   12.22   12.19   11.95
  875.00   12.65   12.42   12.18   11.98   11.83   11.66   11.46   11.26   11.19   11.28   11.27   12.53   13.66   14.57   15.38   16.02   16.43   16.61   16.55   16.33   15.69   14.21   13.32   12.32
  900.00   14.56   14.30   14.02   13.79   13.61   13.35   12.86   12.32   11.82   11.80   13.23   14.85   16.03   16.95   17.74   18.37   18.77   18.93   18.87   18.64   17.90   16.33   15.08   13.70
  925.00   15.49   14.96   14.32   13.50   12.73   12.05   11.71   11.69   12.37   14.11   15.85   17.52   18.74   19.67   20.46   21.06   21.38   21.43   21.06   20.25   19.26   17.84   16.65   15.29
  950.00   17.50   17.08   16.69   16.30   15.95   15.45   14.73   13.90   13.67   15.48   17.22   18.84   20.04   20.95   21.75   22.36   22.71   22.80   22.55   21.90   20.83   19.40   18.20   16.82
  975.00   18.88   18.44   18.04   17.66   17.29   16.77   16.05   15.32   15.11   16.92   18.67   20.31   21.53   22.43   23.22   23.82   24.18   24.29   24.05   23.41   22.33   20.87   19.65   18.28
 1000.00   20.33   19.90   19.49   19.11   18.74   18.24   17.53   16.77   16.53   18.31   20.07   21.73   22.95   23.85   24.65   25.25   25.60   25.70   25.48   24.86   23.79   22.32   21.10   19.71
