#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.16  -65.98  -66.93  -67.72  -67.64  -67.66  -68.37  -68.97  -68.64  -67.90  -67.83  -68.52  -68.81  -68.87  -68.61  -68.05  -68.01  -68.46  -68.53  -67.93  -67.14  -65.89  -64.30  -63.56
  225.00  -64.28  -64.23  -64.02  -63.76  -63.81  -63.65  -63.43  -63.78  -63.73  -63.74  -63.37  -63.78  -63.98  -64.21  -64.16  -64.00  -64.33  -64.69  -64.85  -65.02  -65.06  -64.74  -65.11  -63.93
  250.00  -58.60  -58.56  -58.56  -58.61  -58.82  -58.90  -58.46  -57.98  -58.51  -58.48  -58.17  -58.11  -58.41  -58.58  -58.66  -58.65  -58.35  -58.21  -58.37  -58.71  -58.95  -59.15  -59.76  -60.00
  300.00  -48.41  -48.14  -47.97  -47.83  -47.74  -47.76  -47.78  -47.54  -47.40  -47.63  -47.65  -47.70  -47.86  -47.87  -47.67  -47.41  -46.89  -46.60  -46.75  -47.19  -47.56  -48.02  -48.40  -48.96
  350.00  -39.52  -39.46  -39.20  -38.91  -38.79  -38.56  -38.22  -38.18  -38.36  -38.27  -38.35  -38.44  -38.48  -38.40  -38.11  -37.87  -37.66  -37.82  -37.99  -38.24  -38.75  -39.46  -39.44  -39.63
  400.00  -32.19  -31.93  -31.72  -31.60  -31.77  -31.86  -31.75  -31.72  -31.94  -31.80  -31.30  -30.81  -30.43  -30.45  -30.53  -30.27  -30.37  -30.84  -30.96  -31.13  -31.49  -31.74  -31.31  -31.43
  450.00  -25.93  -25.77  -25.47  -25.27  -25.31  -25.47  -25.66  -25.77  -25.83  -25.85  -25.88  -25.43  -24.82  -25.17  -25.23  -24.85  -25.46  -25.05  -24.54  -24.62  -24.77  -24.86  -24.54  -24.82
  500.00  -19.57  -19.51  -19.45  -19.44  -19.48  -19.58  -19.76  -19.86  -19.72  -19.62  -19.66  -19.53  -19.48  -19.73  -19.91  -20.07  -20.28  -19.84  -19.39  -19.28  -19.08  -19.01  -19.05  -19.38
  550.00  -14.32  -14.02  -13.79  -13.63  -13.61  -13.75  -14.11  -14.31  -14.14  -14.18  -14.15  -13.94  -13.77  -13.77  -13.76  -14.04  -14.40  -14.49  -14.64  -14.77  -14.77  -14.73  -14.69  -14.84
  600.00  -10.10   -9.77   -9.38   -9.02   -8.94   -9.28   -9.81  -10.02   -9.53   -9.54   -9.28   -8.95   -8.78   -8.64   -8.52   -8.97   -9.44   -9.72  -10.35  -10.63  -10.87  -11.00  -11.14  -10.95
  650.00   -6.19   -5.99   -5.76   -5.49   -5.43   -5.72   -6.08   -6.15   -5.58   -5.68   -5.55   -4.99   -5.04   -4.89   -4.83   -5.34   -5.73   -5.99   -6.87   -7.33   -7.72   -7.94   -7.98   -7.77
  700.00   -2.57   -2.35   -2.19   -2.00   -1.98   -2.33   -2.98   -3.18   -2.37   -2.87   -3.30   -2.71   -3.31   -3.41   -3.60   -3.86   -3.71   -3.88   -4.52   -4.62   -4.81   -5.06   -5.22   -5.14
  750.00   -2.56   -2.29   -2.04   -1.64   -1.48   -1.99   -2.52   -2.36   -1.19   -1.68   -2.11   -1.46   -2.21   -2.27   -2.47   -2.80   -2.75   -2.92   -3.35   -3.18   -3.44   -3.76   -3.81   -3.56
  775.00   -1.75   -1.61   -1.51   -1.23   -1.04   -1.15   -1.36   -1.24   -0.58   -1.24   -1.84   -1.20   -2.03   -1.93   -3.09   -3.95   -4.18   -4.05   -3.68   -3.30   -3.19   -2.89   -2.68   -2.46
  800.00   -0.32   -0.30   -0.26   -0.03    0.18    0.20    0.12    0.04    0.23   -0.55   -1.36   -1.06   -2.18   -2.85   -3.41   -3.32   -3.18   -3.12   -2.79   -2.23   -1.98   -1.65   -1.67   -1.59
  825.00    1.23    1.18    1.18    1.40    1.62    1.58    1.18    0.75    0.85   -0.18   -1.62   -2.01   -3.00   -2.41   -1.49   -1.04   -1.03   -1.32   -1.43   -1.12   -0.98   -0.73   -0.72   -0.78
  850.00    2.49    2.37    2.33    2.56    2.66    2.26    1.21    0.27   -0.07   -1.47   -2.56   -2.32   -1.49   -0.27    0.73    1.33    1.34    1.03    0.61    0.38    0.24   -0.01    0.02    0.02
  875.00    3.75    3.45    3.29    3.20    2.78    1.73    0.37   -0.54   -1.16   -1.40   -1.37   -0.59    0.55    1.89    2.89    3.47    3.54    3.27    2.78    2.32    1.98    1.51    1.34    1.10
  900.00    4.57    3.84    3.10    2.62    2.34    1.88    1.37    0.88    0.55    0.64    0.85    1.73    2.92    4.22    5.26    5.83    5.87    5.56    5.08    4.50    4.03    3.66    3.63    3.15
  925.00    5.91    5.18    4.66    4.23    4.00    3.76    3.31    2.89    2.61    2.77    3.08    3.96    5.21    6.52    7.54    8.07    8.12    7.80    7.30    6.70    6.12    5.55    5.52    5.22
  950.00    7.32    6.72    6.17    5.74    5.41    5.25    4.94    4.49    4.31    4.97    5.42    6.14    7.39    8.40    9.39    9.88    9.90    9.53    8.98    8.38    7.76    7.12    7.02    6.73
  975.00    8.76    8.12    7.58    7.15    6.84    6.64    6.29    5.88    5.69    6.00    6.39    7.26    8.48    9.71   10.68   11.21   11.24   10.90   10.36    9.75    9.13    8.50    8.43    8.14
 1000.00   10.11    9.48    8.94    8.50    8.21    8.00    7.65    7.24    7.03    7.32    7.71    8.58    9.82   11.05   12.03   12.55   12.59   12.25   11.71   11.10   10.47    9.83    9.76    9.49
