#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.31  -56.04  -55.66  -55.31  -55.32  -55.79  -56.26  -56.26  -56.48  -56.49  -56.29  -56.22  -56.48  -57.11  -57.90  -58.61  -59.27  -59.82  -60.18  -60.21  -60.76  -61.48  -62.21  -62.52
  175.00  -58.03  -57.64  -57.24  -56.77  -56.55  -56.63  -57.23  -57.50  -57.89  -58.41  -58.42  -58.86  -59.60  -60.26  -60.89  -61.21  -62.07  -62.81  -63.30  -63.29  -62.18  -61.92  -62.63  -63.55
  200.00  -60.19  -59.96  -59.42  -59.35  -59.57  -59.84  -59.74  -60.16  -60.09  -60.25  -61.50  -61.57  -61.97  -62.20  -62.42  -62.81  -63.01  -62.89  -62.33  -62.42  -64.12  -64.71  -65.24  -65.85
  225.00  -62.65  -62.10  -61.50  -61.31  -61.36  -61.20  -60.89  -60.62  -61.06  -61.01  -62.17  -62.50  -61.56  -60.78  -60.67  -60.85  -60.71  -61.06  -62.25  -62.61  -62.16  -62.01  -62.02  -61.39
  250.00  -59.66  -59.55  -59.47  -59.62  -59.92  -60.03  -60.08  -59.96  -59.71  -59.79  -59.58  -59.00  -58.77  -58.30  -58.02  -58.12  -58.26  -58.73  -58.93  -58.72  -58.23  -57.53  -57.09  -56.67
  300.00  -49.77  -50.19  -50.54  -50.69  -50.65  -50.73  -50.94  -51.13  -51.08  -50.84  -50.33  -50.36  -50.37  -50.63  -50.62  -49.97  -49.35  -49.00  -48.63  -48.44  -48.11  -47.98  -47.52  -47.14
  350.00  -40.40  -40.77  -41.15  -41.34  -41.36  -41.42  -41.59  -41.83  -41.93  -41.95  -41.65  -41.46  -41.44  -41.14  -40.81  -40.62  -40.54  -39.98  -39.62  -39.37  -39.21  -38.95  -38.50  -38.49
  400.00  -33.47  -33.32  -33.40  -33.70  -33.88  -33.81  -33.94  -34.02  -34.04  -34.12  -33.83  -33.56  -33.64  -33.51  -33.00  -32.56  -32.39  -32.23  -31.87  -31.62  -31.42  -31.41  -31.46  -31.08
  450.00  -26.42  -26.55  -26.69  -26.90  -27.29  -27.61  -27.62  -27.40  -27.10  -26.79  -26.30  -26.29  -26.33  -26.37  -26.38  -26.30  -25.67  -25.24  -24.98  -24.67  -24.39  -24.17  -24.07  -23.97
  500.00  -20.75  -20.86  -21.10  -21.21  -21.27  -21.44  -21.28  -21.12  -21.14  -21.03  -20.07  -19.65  -19.50  -19.47  -19.59  -19.79  -19.74  -19.35  -19.11  -18.89  -18.65  -18.27  -17.89  -17.70
  550.00  -16.02  -16.16  -16.26  -16.12  -15.86  -15.85  -15.63  -15.37  -15.39  -15.43  -15.77  -15.62  -15.12  -14.66  -14.35  -14.13  -14.25  -14.27  -14.20  -14.06  -13.97  -13.80  -13.45  -13.29
  600.00  -11.70  -11.76  -11.76  -11.73  -11.59  -11.26  -10.88  -10.50  -10.36  -10.30  -10.81  -10.79  -10.62  -10.40  -10.12   -9.60   -9.59   -9.80   -9.84   -9.79   -9.79   -9.80   -9.66   -9.67
  650.00   -7.21   -7.39   -7.49   -7.60   -7.71   -7.44   -7.46   -7.24   -6.84   -6.52   -6.90   -6.93   -6.39   -6.06   -5.98   -5.61   -5.38   -5.55   -5.67   -5.70   -5.77   -5.90   -5.72   -5.65
  700.00   -3.18   -3.36   -3.71   -4.00   -4.07   -4.08   -4.58   -4.81   -4.49   -4.05   -4.25   -4.06   -3.39   -3.36   -3.14   -2.08   -1.44   -1.29   -1.35   -1.47   -1.71   -1.97   -1.78   -1.87
  750.00   -2.02   -1.83   -1.75   -1.63   -1.38   -1.38   -1.56   -1.66   -1.57   -1.36   -1.32   -1.56   -1.28   -1.08   -0.80   -0.01    0.54    0.57    0.52    0.62    0.49    0.32    0.21    0.32
  775.00   -1.62   -1.32   -1.07   -0.74   -0.34   -0.15   -0.12    0.04    0.19    0.28    0.30    0.20    0.35    0.48    0.66    0.60    0.64    0.52    0.21    0.46    0.75    0.79    1.00    0.91
  800.00   -0.28   -0.13    0.11    0.41    0.78    1.06    1.28    1.59    1.84    1.88    1.84    1.84    1.67    1.69    1.77    1.65    1.85    2.14    2.10    2.03    2.21    2.31    2.32    2.22
  825.00    1.36    1.50    1.64    1.80    2.05    2.23    2.54    2.88    3.16    3.18    3.40    2.34    2.54    2.72    2.87    2.94    3.19    3.17    3.47    3.86    4.03    4.05    4.13    3.94
  850.00    2.86    2.95    3.06    3.25    3.38    3.34    3.44    3.69    3.91    4.08    3.08    3.53    4.11    4.66    4.96    4.81    4.75    4.53    4.91    5.53    5.72    5.72    5.86    5.78
  875.00    4.33    4.33    4.31    4.32    4.22    3.82    3.58    3.55    3.85    3.76    4.37    5.96    6.75    7.20    7.41    7.33    6.85    6.90    6.77    6.96    7.23    7.31    7.72    7.51
  900.00    5.30    5.22    5.24    5.19    5.04    4.71    4.49    4.33    4.22    4.46    6.68    8.08    8.82    9.24    9.38    9.38    9.06    9.03    8.72    8.44    8.31    8.31    8.84    8.68
  925.00    6.42    6.17    5.90    5.68    5.40    5.19    5.04    4.98    5.48    6.87    9.24   10.58   11.26   11.62   11.74   11.65   11.40   11.34   10.86   10.01    9.32    8.96    9.59    9.19
  950.00    7.89    7.71    7.57    7.40    7.26    7.02    6.84    6.67    6.63    8.07   10.42   11.71   12.46   12.81   12.94   12.90   12.66   12.61   12.20   11.52   10.97   10.66   11.33   10.97
  975.00    9.31    9.13    9.00    8.85    8.70    8.44    8.25    8.07    8.04    9.46   11.82   13.12   13.86   14.22   14.34   14.29   14.07   14.03   13.63   12.94   12.37   12.04   12.72   12.34
 1000.00   10.68   10.51   10.37   10.21   10.06    9.81    9.62    9.44    9.40   10.81   13.17   14.48   15.22   15.59   15.71   15.66   15.44   15.40   15.01   14.33   13.77   13.46   14.13   13.74
