#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.06  -32.15  -32.11  -32.03  -32.04  -32.17  -32.43  -32.79  -33.23  -33.63  -33.77  -33.90  -34.05  -34.29  -34.60  -34.93  -35.16  -35.34  -35.48  -35.75  -35.75  -35.42  -35.90  -35.89
  400.00  -24.57  -24.47  -24.58  -24.76  -24.95  -25.21  -25.49  -25.83  -26.28  -26.68  -26.64  -26.82  -26.98  -27.04  -27.11  -27.25  -27.37  -27.42  -27.41  -27.42  -27.56  -27.62  -28.02  -28.27
  450.00  -18.18  -18.30  -18.42  -18.60  -18.77  -18.95  -19.10  -19.20  -19.45  -19.75  -19.65  -19.85  -20.01  -20.07  -20.16  -20.29  -20.43  -20.53  -20.56  -20.59  -20.59  -20.71  -21.03  -21.29
  500.00  -12.51  -12.51  -12.60  -12.77  -12.86  -12.93  -13.07  -13.25  -13.35  -13.47  -13.33  -13.47  -13.60  -13.61  -13.65  -13.76  -13.89  -14.00  -14.08  -14.14  -14.17  -14.23  -14.26  -14.49
  550.00   -7.50   -7.62   -7.58   -7.50   -7.41   -7.39   -7.46   -7.51   -7.57   -7.69   -7.83   -8.14   -8.28   -8.21   -8.19   -8.21   -8.33   -8.44   -8.53   -8.53   -8.51   -8.50   -8.38   -8.55
  600.00   -2.43   -2.63   -2.69   -2.60   -2.48   -2.42   -2.53   -2.55   -2.39   -2.38   -2.63   -2.96   -3.22   -3.29   -3.24   -3.17   -3.15   -3.21   -3.31   -3.37   -3.37   -3.36   -3.13   -3.32
  650.00    2.38    2.19    2.02    1.92    1.95    2.03    2.03    1.87    1.80    1.83    1.46    1.30    1.19    1.24    1.42    1.60    1.64    1.47    1.27    1.11    0.90    0.75    0.85    0.60
  700.00    5.84    5.69    5.56    5.47    5.43    5.47    5.43    5.20    4.83    4.51    4.18    4.22    4.20    4.39    4.58    4.71    4.65    4.43    4.29    4.24    3.90    3.55    3.63    3.45
  750.00    7.07    7.33    7.28    7.24    7.31    7.45    7.28    6.84    6.15    5.47    5.32    5.38    5.35    5.75    5.79    5.51    5.28    5.25    5.34    5.34    4.72    4.07    4.67    4.73
  775.00    6.96    7.36    7.45    7.47    7.57    7.69    7.49    6.93    6.20    5.56    5.33    5.40    5.46    5.72    5.38    4.82    4.56    4.60    4.79    4.77    4.02    3.38    3.91    4.23
  800.00    6.71    7.32    7.57    7.69    7.71    7.71    7.44    6.95    6.34    5.81    5.39    5.37    5.24    4.99    4.59    4.06    3.83    3.93    3.99    3.93    3.29    2.82    3.13    3.36
  825.00    6.81    7.35    7.63    7.87    8.10    8.08    7.77    7.21    6.50    5.97    5.58    5.26    3.92    4.13    4.04    3.89    3.99    4.10    4.01    3.97    3.72    3.54    3.47    3.52
  850.00    7.37    7.28    7.27    7.51    8.01    8.09    7.68    6.98    6.22    5.61    4.80    4.04    4.30    5.01    5.50    5.85    5.96    5.93    5.83    5.73    5.58    5.39    5.33    5.21
  875.00    8.97    8.41    7.82    7.26    7.03    6.80    6.30    5.81    5.37    5.03    4.82    5.53    6.54    7.35    7.89    8.26    8.35    8.27    8.12    7.92    7.67    7.36    7.09    6.90
  900.00   11.01   10.47    9.77    8.99    8.31    7.76    7.42    7.18    7.04    6.95    7.09    7.87    8.95    9.68   10.23   10.58   10.68   10.58   10.44   10.23    9.96    9.66    9.16    8.86
  925.00   12.48   12.22   11.71   11.00   10.33    9.75    9.37    9.12    9.04    9.27    9.54   10.47   11.57   12.27   12.75   13.06   13.10   12.91   12.65   12.33   11.90   11.45   10.80   10.33
  950.00   14.04   13.79   13.17   12.50   11.85   11.33   10.98   10.75   10.63   10.61   10.83   11.76   12.83   13.51   13.97   14.32   14.40   14.29   14.12   13.86   13.53   13.14   12.50   12.13
  975.00   15.45   15.19   14.57   13.90   13.24   12.72   12.34   12.07   11.96   11.98   12.24   13.17   14.25   14.94   15.40   15.74   15.82   15.68   15.48   15.21   14.87   14.47   13.84   13.44
 1000.00   16.87   16.61   15.98   15.31   14.64   14.11   13.73   13.48   13.37   13.37   13.61   14.55   15.62   16.31   16.78   17.11   17.20   17.09   16.90   16.64   16.30   15.92   15.30   14.90
