#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.53  -60.64  -59.41  -58.70  -58.86  -61.29  -62.70  -61.32  -58.85  -57.48  -57.28  -56.79  -57.24  -57.55  -57.06  -56.36  -55.97  -56.33  -55.82  -54.46  -53.46  -53.19  -52.39  -51.67
  175.00  -62.94  -63.56  -64.32  -65.86  -65.34  -62.62  -59.05  -58.97  -60.50  -61.43  -62.34  -61.66  -60.63  -60.27  -60.62  -59.78  -59.00  -59.02  -58.07  -56.70  -55.77  -54.95  -53.24  -52.35
  200.00  -64.72  -65.20  -65.59  -64.18  -62.45  -61.08  -62.71  -63.98  -64.40  -63.49  -64.37  -64.96  -64.70  -63.60  -62.70  -61.95  -62.33  -61.66  -59.97  -58.84  -57.97  -56.64  -55.46  -55.12
  225.00  -61.82  -61.75  -59.84  -60.40  -61.10  -62.01  -63.64  -64.35  -64.69  -64.45  -63.76  -63.44  -63.50  -63.12  -61.36  -60.82  -60.91  -60.10  -59.73  -58.75  -57.26  -55.57  -56.21  -55.41
  250.00  -57.44  -57.42  -56.59  -57.23  -57.87  -58.04  -58.38  -58.45  -58.46  -58.72  -58.47  -58.10  -58.09  -57.98  -57.59  -57.08  -56.85  -56.45  -56.66  -56.80  -56.47  -56.27  -56.59  -55.45
  300.00  -47.32  -47.39  -48.62  -47.93  -47.85  -48.22  -47.94  -47.14  -47.01  -47.22  -47.04  -47.16  -46.86  -46.65  -47.39  -47.54  -47.64  -47.89  -47.93  -48.15  -48.56  -49.15  -49.33  -48.69
  350.00  -38.26  -38.20  -39.20  -39.23  -39.13  -39.15  -38.77  -38.15  -38.08  -37.76  -37.47  -37.87  -37.73  -37.20  -37.76  -38.41  -38.75  -39.54  -39.83  -39.76  -40.23  -40.51  -40.83  -41.41
  400.00  -30.20  -30.14  -30.30  -30.67  -30.79  -30.77  -30.59  -29.92  -30.00  -29.98  -29.53  -29.43  -29.37  -29.66  -30.25  -30.86  -30.78  -31.11  -32.15  -33.70  -34.40  -34.55  -34.85  -35.13
  450.00  -24.36  -23.86  -23.79  -23.90  -23.71  -23.83  -23.71  -23.99  -23.70  -23.73  -23.47  -22.92  -22.81  -23.61  -23.67  -24.43  -24.83  -25.66  -26.85  -27.88  -28.45  -28.75  -28.83  -29.34
  500.00  -19.14  -18.97  -18.30  -18.33  -18.42  -18.52  -18.56  -18.47  -18.33  -18.33  -18.20  -17.89  -17.43  -18.66  -18.63  -18.97  -19.80  -20.60  -21.38  -21.69  -22.26  -22.22  -22.41  -23.23
  550.00  -13.80  -13.99  -13.95  -13.80  -13.91  -13.98  -14.10  -13.76  -13.72  -13.65  -13.44  -13.26  -13.13  -13.74  -14.46  -14.31  -14.62  -15.19  -15.53  -15.78  -16.15  -16.30  -16.47  -17.24
  600.00   -9.39   -9.29   -9.44   -9.61   -9.60   -9.74   -9.85   -9.67   -9.60   -9.66   -9.23   -9.31   -9.29   -9.71  -10.09  -10.52  -10.16  -10.34  -10.37  -10.20  -10.48  -11.34  -11.54  -12.12
  650.00   -6.12   -5.83   -5.48   -5.73   -5.73   -5.83   -5.85   -6.01   -6.01   -5.97   -5.62   -5.81   -6.17   -6.85   -7.00   -6.90   -6.48   -6.26   -6.58   -6.81   -6.84   -7.41   -7.36   -8.10
  700.00   -3.14   -3.26   -3.01   -2.81   -2.00   -2.68   -2.58   -2.70   -2.68   -2.90   -2.70   -3.19   -3.79   -4.33   -4.45   -4.24   -3.48   -3.05   -3.36   -4.00   -4.18   -3.83   -3.94   -4.39
  750.00   -0.81   -0.54   -0.15    0.28    0.50    0.04    0.01   -0.15   -0.41   -0.53   -0.58   -0.97   -1.53   -1.71   -1.79   -1.58   -0.99   -0.52   -0.47   -0.48   -0.99   -1.02   -0.71   -0.90
  775.00   -0.04    0.50    1.04    1.57    1.61    1.29    1.25    0.84    0.61    0.47    0.47    0.06   -0.39   -0.55   -0.46   -0.11    0.44    0.80    0.76    0.79    0.44    0.25    0.26    0.52
  800.00    0.97    1.58    2.11    2.61    2.70    2.70    2.58    2.15    1.66    1.41    1.49    0.97    0.58    0.46    0.66    1.15    1.81    2.16    1.93    2.09    1.88    1.39    1.07    1.46
  825.00    1.83    2.25    2.88    3.40    3.68    3.82    3.86    3.69    3.61    3.13    2.71    2.31    1.52    1.23    1.34    2.11    2.56    2.44    2.20    2.69    3.04    2.71    2.09    2.43
  850.00    2.31    2.67    3.34    3.91    4.12    4.50    4.81    5.01    4.61    4.94    4.15    3.94    3.09    2.20    2.43    3.16    3.18    3.25    3.22    3.24    3.96    4.05    3.78    3.96
  875.00    2.92    3.15    3.64    4.17    4.55    4.98    5.32    5.62    5.68    5.25    5.12    5.02    4.91    4.51    4.32    4.47    4.76    4.81    4.76    4.83    5.15    5.19    5.36    5.15
  900.00    4.40    4.48    4.54    4.77    5.20    5.71    6.04    6.30    6.56    6.64    6.74    6.55    6.71    6.76    6.44    6.57    6.85    6.90    6.82    6.90    6.92    6.71    6.62    6.37
  925.00    6.03    6.17    6.28    6.45    6.52    6.80    7.05    7.22    7.34    7.50    7.75    7.99    8.17    8.41    8.51    8.72    9.02    8.91    8.37    7.97    7.54    7.04    7.08    6.95
  950.00    7.31    7.49    7.60    7.74    7.75    8.18    8.56    8.73    8.91    9.09    9.39    9.43    9.57    9.87    9.77    9.92   10.22   10.24   10.09    9.81    9.38    8.88    8.86    8.67
  975.00    8.76    8.93    9.03    9.18    9.20    9.63    9.97   10.15   10.32   10.50   10.79   10.83   10.96   11.25   11.17   11.31   11.62   11.64   11.49   11.23   10.80   10.28   10.22   10.02
 1000.00   10.13   10.30   10.40   10.54   10.56   11.00   11.35   11.54   11.71   11.88   12.16   12.20   12.34   12.64   12.54   12.69   13.00   13.03   12.89   12.63   12.21   11.70   11.65   11.47
