#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -39.29  -39.40  -39.43  -39.42  -39.43  -39.44  -39.49  -39.56  -39.64  -39.73  -39.95  -40.01  -40.03  -40.03  -40.04  -40.16  -40.31  -40.37  -40.32  -40.12  -39.74  -39.25  -38.85  -38.84
  400.00  -32.09  -32.36  -32.57  -32.64  -32.72  -32.70  -32.71  -32.77  -32.84  -32.95  -33.01  -33.03  -32.99  -33.03  -33.01  -32.96  -33.01  -33.03  -32.95  -32.71  -32.16  -31.45  -30.66  -30.39
  450.00  -25.61  -25.99  -26.36  -26.66  -26.98  -27.20  -27.29  -27.34  -27.34  -27.35  -27.33  -27.29  -27.22  -27.10  -26.94  -26.73  -26.54  -26.30  -26.22  -26.14  -25.67  -25.00  -24.40  -23.92
  500.00  -19.66  -20.07  -20.40  -20.57  -20.70  -20.78  -20.84  -20.92  -20.99  -20.98  -20.80  -20.68  -20.62  -20.58  -20.54  -20.49  -20.45  -20.43  -20.46  -20.48  -20.30  -19.90  -19.20  -18.44
  550.00  -14.37  -14.45  -14.47  -14.49  -14.52  -14.56  -14.61  -14.67  -14.69  -14.66  -14.55  -14.52  -14.41  -14.36  -14.41  -14.46  -14.46  -14.50  -14.61  -14.71  -14.79  -14.82  -14.83  -14.28
  600.00   -9.42   -9.26   -9.26   -9.34   -9.40   -9.44   -9.47   -9.51   -9.53   -9.51   -9.47   -9.44   -9.21   -9.06   -9.08   -9.10   -9.10   -9.17   -9.33   -9.47   -9.64   -9.75   -9.90   -9.93
  650.00   -5.44   -5.17   -5.19   -5.26   -5.29   -5.29   -5.29   -5.30   -5.28   -5.24   -5.13   -5.02   -4.79   -4.53   -4.49   -4.45   -4.40   -4.52   -4.85   -5.21   -5.56   -5.87   -5.61   -5.75
  700.00   -2.69   -2.32   -2.30   -2.19   -2.12   -2.05   -1.93   -1.82   -1.74   -1.62   -1.23   -1.12   -1.02   -0.78   -0.71   -0.67   -0.61   -0.82   -1.33   -1.86   -2.38   -2.78   -2.58   -2.88
  750.00    0.10    0.32    0.39    0.65    0.78    0.84    0.89    0.99    1.10    1.22    1.52    1.60    1.80    1.99    2.10    2.24    2.14    1.63    1.17    0.82    0.48    0.22   -0.31   -0.48
  775.00    1.73    1.78    1.88    2.11    2.31    2.42    2.51    2.58    2.58    2.63    2.58    2.65    2.90    3.21    3.22    2.70    2.10    1.86    1.82    1.86    1.83    1.78    0.92    1.00
  800.00    3.36    3.38    3.35    3.52    3.74    3.89    4.03    4.01    3.95    3.98    3.80    3.95    4.33    4.42    3.38    2.60    2.61    2.85    2.87    3.02    3.24    3.39    2.79    3.00
  825.00    4.56    4.67    4.62    4.68    4.94    5.09    5.20    5.27    5.23    5.20    5.28    5.48    5.12    3.84    3.56    3.86    4.32    4.64    4.68    4.77    4.92    5.09    4.96    5.20
  850.00    5.69    5.64    5.75    5.65    5.60    5.55    5.73    5.90    6.03    6.04    6.10    5.37    4.94    5.08    5.76    6.16    6.26    6.42    6.52    6.61    6.73    6.84    7.24    7.32
  875.00    7.01    6.71    6.73    6.97    6.97    6.80    6.72    6.72    6.53    6.32    6.44    6.24    6.80    7.60    8.16    8.33    8.27    8.32    8.42    8.52    8.60    8.66    9.41    9.35
  900.00    8.50    8.27    8.08    7.84    7.92    7.95    7.79    7.63    7.49    7.33    7.53    8.64    9.30    9.81   10.24   10.39   10.31   10.18   10.12   10.12   10.17   10.20   11.11   10.91
  925.00    9.98    9.74    9.55    9.48    9.30    9.30    9.26    9.11    9.06    9.46    9.87   10.67   11.30   11.99   12.53   12.70   12.44   12.01   11.54   11.07   10.78   10.62   11.33   11.04
  950.00   11.39   11.11   10.91   10.86   10.72   10.69   10.62   10.44   10.40   11.04   11.40   12.35   13.03   13.74   14.26   14.43   14.14   13.57   12.92   12.27   11.76   11.43   11.95   11.58
  975.00   12.89   12.64   12.45   12.38   12.23   12.18   12.13   11.93   11.85   12.36   12.78   13.69   14.37   15.07   15.59   15.77   15.51   15.02   14.43   13.80   13.33   13.04   13.59   13.24
 1000.00   14.29   14.05   13.85   13.79   13.64   13.61   13.57   13.38   13.31   13.76   14.15   15.07   15.74   16.44   16.97   17.16   16.90   16.41   15.83   15.21   14.74   14.45   15.00   14.65
