#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.63  -54.51  -54.47  -54.36  -54.28  -54.25  -54.16  -53.95  -53.70  -53.51  -52.97  -52.97  -53.09  -53.28  -53.51  -53.94  -54.38  -54.68  -54.82  -54.95  -55.15  -55.38  -55.25  -55.51
  300.00  -45.02  -45.04  -45.13  -45.23  -45.35  -45.42  -45.38  -45.29  -45.16  -45.04  -44.96  -44.74  -44.55  -44.63  -44.78  -44.97  -45.07  -45.06  -45.17  -45.43  -45.57  -45.38  -45.12  -45.08
  350.00  -36.46  -36.55  -36.64  -36.74  -36.81  -36.88  -36.96  -37.05  -37.08  -36.97  -37.07  -36.96  -36.92  -36.94  -36.87  -36.72  -36.62  -36.54  -36.59  -36.83  -37.15  -37.39  -37.88  -38.30
  400.00  -28.07  -28.18  -28.38  -28.58  -28.77  -28.91  -28.98  -29.11  -29.24  -29.14  -29.10  -29.22  -29.34  -29.39  -29.44  -29.63  -29.91  -30.09  -30.10  -30.18  -30.30  -30.39  -30.69  -30.71
  450.00  -21.74  -21.67  -21.71  -21.88  -22.11  -22.32  -22.47  -22.54  -22.56  -22.54  -22.55  -22.68  -22.78  -22.79  -22.76  -22.85  -22.99  -23.08  -23.17  -23.28  -23.38  -23.47  -23.67  -23.79
  500.00  -15.62  -15.55  -15.56  -15.71  -15.93  -16.12  -16.16  -16.16  -16.15  -16.15  -16.17  -16.27  -16.40  -16.50  -16.57  -16.65  -16.74  -16.79  -16.83  -16.82  -16.82  -16.92  -17.27  -17.45
  550.00  -10.19  -10.08  -10.14  -10.43  -10.79  -10.98  -10.88  -10.66  -10.49  -10.49  -10.37  -10.43  -10.48  -10.53  -10.59  -10.70  -10.83  -10.96  -11.11  -11.20  -11.22  -11.30  -11.65  -11.67
  600.00   -5.74   -5.61   -5.59   -5.70   -5.87   -6.02   -5.99   -5.80   -5.68   -5.77   -5.68   -5.72   -5.68   -5.67   -5.74   -5.92   -6.03   -6.13   -6.28   -6.34   -6.33   -6.42   -6.40   -6.38
  650.00   -2.27   -2.00   -1.81   -1.63   -1.58   -1.66   -1.65   -1.54   -1.61   -1.90   -1.94   -1.98   -1.89   -1.83   -1.94   -2.14   -2.25   -2.34   -2.47   -2.48   -2.41   -2.47   -2.23   -2.19
  700.00   -0.14    0.03    0.36    0.91    1.36    1.43    1.43    1.48    1.27    0.82    0.79    0.74    0.78    0.92    1.01    1.03    1.07    1.01    0.84    0.78    0.83    0.79    0.93    1.01
  750.00    2.20    2.01    2.12    2.65    3.34    3.64    3.69    3.69    3.48    3.10    3.09    3.05    2.96    3.04    3.26    3.50    3.72    3.70    3.51    3.45    3.49    3.47    3.71    3.71
  775.00    3.50    3.29    3.27    3.63    4.23    4.58    4.68    4.74    4.59    4.30    4.36    4.26    4.07    4.07    4.24    4.49    4.75    4.75    4.59    4.56    4.61    4.62    4.90    4.85
  800.00    4.78    4.66    4.56    4.73    5.15    5.46    5.62    5.74    5.66    5.46    5.57    5.44    5.18    5.10    5.20    5.38    5.57    5.51    5.34    5.36    5.46    5.50    5.75    5.73
  825.00    5.89    5.91    5.84    5.84    6.05    6.24    6.45    6.66    6.68    6.55    6.46    6.32    6.02    5.90    5.92    6.01    6.11    5.99    5.81    5.85    5.96    6.01    6.12    6.09
  850.00    6.49    6.63    6.62    6.54    6.54    6.54    6.58    6.84    7.03    7.09    6.90    6.78    6.53    6.47    6.47    6.45    6.36    6.13    5.99    6.07    6.10    5.96    5.75    5.63
  875.00    7.03    7.43    7.68    7.57    7.12    6.71    6.41    6.28    6.35    6.48    6.27    6.32    6.12    6.08    6.14    6.20    6.18    6.01    5.82    5.80    5.69    5.44    4.84    4.63
  900.00    5.87    6.23    6.48    6.62    6.56    6.19    5.84    5.64    5.54    5.48    4.76    4.80    4.67    4.32    4.49    4.87    5.22    5.27    5.12    5.06    5.01    4.81    4.02    3.89
  925.00    4.34    4.14    3.72    3.56    3.57    3.60    3.75    4.02    4.23    4.27    3.26    3.13    4.06    5.15    5.99    6.33    6.24    6.04    5.77    5.57    5.34    5.07    4.24    3.88
  950.00    4.23    3.84    3.39    3.06    3.02    3.07    3.06    3.17    3.31    3.52    3.41    3.97    5.67    6.87    7.57    7.80    7.72    7.55    7.31    7.16    7.02    6.85    6.13    5.86
  975.00    6.21    5.88    5.54    5.28    5.40    5.57    5.66    5.83    6.06    6.11    5.23    5.21    6.88    8.07    8.88    9.20    9.10    8.94    8.69    8.52    8.35    8.12    7.35    7.08
 1000.00    7.63    7.31    6.95    6.69    6.81    6.98    7.07    7.25    7.48    7.51    6.63    6.60    8.24    9.41   10.22   10.55   10.46   10.29   10.05    9.90    9.76    9.54    8.78    8.50
