#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.03   -1.63   -2.02   -1.89   -1.62   -1.51   -1.43   -1.30   -1.16   -1.07   -0.87   -0.92   -0.72   -0.54   -0.51   -1.09   -0.29    0.30    0.48    0.49    0.41    0.34   -0.40   -0.76
  775.00    0.30    0.05   -0.06   -0.08   -0.18   -0.16   -0.06    0.08    0.26    0.34    0.52    0.55    0.76    1.00    0.53    0.36    0.66    1.47    2.08    2.26    2.31    2.37    1.13    0.73
  800.00    2.33    2.09    2.05    2.08    1.98    1.77    1.66    1.72    1.76    1.71    2.11    2.15    2.06    2.10    2.36    3.03    3.12    3.34    3.76    4.06    4.39    4.59    3.08    2.73
  825.00    4.58    4.30    4.08    4.04    4.05    3.89    3.68    3.49    3.38    3.32    3.93    3.75    3.38    3.83    4.71    5.38    5.66    5.73    5.78    6.16    6.51    6.78    5.44    5.25
  850.00    6.80    6.46    6.17    6.01    5.79    5.61    5.38    5.12    5.00    4.86    5.35    5.39    5.37    6.08    6.96    7.71    8.10    8.13    8.01    8.12    8.51    8.79    7.62    7.56
  875.00    8.22    7.90    7.77    7.64    7.38    7.14    6.85    6.63    6.44    6.29    6.56    6.37    7.71    8.44    9.33   10.09   10.52   10.56   10.36   10.22   10.29   10.55    9.90    9.77
  900.00    9.55    9.19    8.92    8.59    8.17    7.84    7.66    7.54    7.34    6.99    7.17    8.54   10.06   10.79   11.65   12.36   12.83   12.89   12.64   12.30   12.12   12.14   11.96   11.91
  925.00    9.35    8.76    8.45    8.16    7.81    7.54    7.15    6.63    6.89    8.18    9.50   11.15   12.80   13.48   14.34   14.89   15.26   15.17   14.72   14.09   13.67   13.35   13.40   13.07
  950.00   11.50   10.87   10.46   10.08    9.75    9.53    9.34    9.14    9.01    9.18   10.74   12.36   13.97   14.64   15.50   16.15   16.55   16.51   16.17   15.73   15.32   15.08   15.20   15.18
  975.00   12.89   12.22   11.79   11.42   11.09   10.84   10.65   10.49   10.41   10.60   12.16   13.80   15.40   16.06   16.92   17.58   18.00   17.96   17.63   17.17   16.74   16.45   16.55   16.46
 1000.00   14.31   13.66   13.23   12.87   12.56   12.32   12.14   11.98   11.84   11.95   13.51   15.16   16.77   17.43   18.29   18.96   19.37   19.34   19.02   18.59   18.16   17.85   17.93   17.85
