#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.89  -55.50  -55.46  -55.65  -55.88  -55.95  -55.96  -56.08  -56.13  -56.13  -56.40  -56.51  -56.38  -56.24  -56.15  -56.03  -56.17  -56.26  -56.73  -57.02  -57.10  -57.26  -57.50  -57.24
  250.00  -53.44  -52.31  -51.58  -51.46  -51.56  -51.68  -51.75  -51.76  -51.75  -51.72  -51.94  -52.07  -52.10  -52.11  -52.12  -52.14  -52.15  -52.19  -52.36  -52.45  -52.43  -52.52  -52.81  -52.78
  300.00  -44.52  -44.65  -44.45  -43.81  -43.21  -42.87  -42.58  -42.37  -42.38  -42.35  -42.20  -42.29  -42.44  -42.56  -42.61  -42.65  -42.74  -42.84  -42.90  -42.89  -42.71  -42.80  -42.69  -42.77
  350.00  -35.02  -35.31  -35.53  -35.64  -35.62  -35.44  -35.20  -35.02  -34.95  -34.82  -34.41  -34.34  -34.43  -34.54  -34.59  -34.48  -34.35  -34.33  -34.41  -34.41  -34.22  -34.11  -34.14  -34.26
  400.00  -26.92  -26.96  -27.06  -27.17  -27.27  -27.37  -27.46  -27.46  -27.38  -27.29  -26.90  -26.82  -26.87  -26.94  -27.05  -26.94  -26.81  -26.78  -26.90  -27.02  -26.82  -26.70  -27.01  -27.09
  450.00  -20.41  -20.26  -20.18  -20.15  -20.17  -20.33  -20.45  -20.46  -20.42  -20.39  -20.54  -20.59  -20.71  -20.76  -20.78  -20.59  -20.36  -20.23  -20.48  -20.76  -20.60  -20.44  -20.59  -20.59
  500.00  -14.75  -14.61  -14.55  -14.56  -14.56  -14.67  -14.75  -14.69  -14.63  -14.60  -14.90  -15.02  -15.17  -15.27  -15.29  -15.09  -14.79  -14.57  -14.85  -15.19  -15.02  -14.80  -14.98  -14.97
  550.00   -9.79   -9.67   -9.70   -9.84   -9.91   -9.98  -10.02   -9.96   -9.89   -9.92  -10.05  -10.18  -10.20  -10.23  -10.21  -10.06   -9.86   -9.69   -9.97  -10.36  -10.28  -10.04  -10.22  -10.19
  600.00   -5.73   -5.69   -5.80   -6.05   -6.12   -6.21   -6.44   -6.35   -6.26   -6.32   -6.20   -6.18   -5.95   -5.78   -5.73   -5.60   -5.60   -5.51   -5.81   -6.27   -6.35   -6.30   -6.48   -6.31
  650.00   -2.56   -2.78   -2.90   -2.97   -2.96   -2.92   -2.96   -2.97   -2.85   -3.05   -2.73   -2.63   -2.41   -2.26   -2.24   -2.29   -2.13   -2.16   -2.45   -2.77   -2.71   -2.69   -3.19   -2.79
  700.00    0.80    0.86    0.79    0.76    0.74    0.77    0.72    0.74    0.87    0.79    0.91    0.87    0.81    1.04    1.25    1.33    1.39    1.28    1.10    0.85    1.00    0.87    0.22    0.53
  750.00    4.24    4.24    4.12    4.01    3.99    3.94    3.96    3.99    4.11    4.04    3.89    4.11    4.46    4.90    4.91    4.97    4.97    4.93    4.70    4.57    4.62    4.53    4.17    4.07
  775.00    6.05    5.97    5.82    5.69    5.61    5.56    5.49    5.46    5.54    5.53    5.32    5.76    5.97    6.33    6.37    6.72    6.85    6.78    6.55    6.45    6.52    6.44    6.36    6.14
  800.00    7.74    7.58    7.42    7.28    7.19    7.07    6.92    6.88    6.93    6.83    7.03    7.27    7.73    8.30    8.16    8.48    8.69    8.61    8.45    8.31    8.35    8.24    8.29    7.97
  825.00    9.34    9.20    9.05    8.90    8.74    8.57    8.29    8.20    8.24    8.26    8.56    9.01    9.24    9.47    9.72    9.94   10.04    9.99    9.96   10.07   10.17   10.08   10.40   10.13
  850.00   10.82   10.64   10.42   10.25   10.12    9.98    9.82    9.72    9.67    9.58    9.93   10.23   10.90   11.71   11.70   11.82   11.64   11.53   11.48   11.70   11.92   11.82   12.22   11.77
  875.00   12.32   11.97   11.67   11.42   11.26   10.97   10.78   10.66   10.51   11.06   11.30   12.37   13.27   14.06   14.12   14.07   13.94   13.88   13.41   13.09   13.11   13.03   13.67   13.52
  900.00   13.33   12.85   12.55   12.18   11.84   11.62   11.53   11.45   11.63   12.44   13.66   14.70   15.58   16.33   16.43   16.35   16.30   16.19   15.66   15.04   14.72   14.49   15.06   14.79
  925.00   14.80   14.42   14.05   13.82   13.63   13.42   13.22   13.26   13.97   14.93   16.25   17.25   18.27   18.94   18.90   18.81   18.73   18.61   17.91   17.11   16.49   15.94   16.18   15.58
  950.00   16.21   15.79   15.42   15.12   14.90   14.64   14.46   14.53   15.23   16.17   17.44   18.43   19.37   20.13   20.18   20.04   19.97   19.89   19.27   18.53   17.94   17.45   17.80   17.24
  975.00   17.63   17.21   16.85   16.58   16.35   16.09   15.91   15.98   16.66   17.58   18.87   19.87   20.81   21.58   21.62   21.48   21.40   21.32   20.71   19.98   19.38   18.89   19.24   18.66
 1000.00   19.07   18.65   18.27   17.98   17.76   17.50   17.33   17.39   18.05   18.99   20.26   21.27   22.23   22.99   23.03   22.90   22.81   22.73   22.13   21.39   20.80   20.31   20.68   20.11
