#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.12  -61.88  -62.05  -62.20  -62.30  -62.83  -62.98  -62.93  -63.15  -64.29  -65.13  -66.18  -66.81  -67.28  -67.57  -67.59  -67.30  -66.90  -66.43  -66.19  -66.15  -66.17  -66.03  -66.15
  175.00  -61.32  -61.38  -61.82  -62.32  -62.34  -62.26  -62.97  -63.61  -63.61  -63.40  -64.29  -65.11  -65.96  -67.18  -68.17  -69.04  -69.22  -68.82  -68.28  -67.62  -66.88  -66.37  -66.35  -66.12
  200.00  -64.05  -63.93  -63.86  -64.35  -64.95  -65.34  -65.41  -65.16  -65.09  -64.80  -64.78  -64.51  -64.16  -64.17  -63.88  -63.67  -63.48  -63.19  -62.90  -62.59  -62.10  -61.64  -61.66  -61.43
  225.00  -61.52  -61.84  -61.84  -61.94  -61.34  -60.96  -60.66  -60.29  -60.26  -60.19  -59.51  -58.93  -58.48  -58.16  -57.81  -57.72  -57.92  -58.03  -57.86  -57.64  -57.24  -56.80  -56.80  -56.68
  250.00  -56.39  -56.62  -56.76  -56.68  -56.33  -55.83  -55.77  -55.50  -55.39  -55.32  -54.86  -54.27  -53.82  -53.34  -53.07  -52.88  -52.92  -52.99  -53.12  -53.11  -52.93  -52.73  -52.59  -52.20
  300.00  -47.03  -46.51  -46.46  -46.81  -46.87  -46.81  -46.44  -46.25  -46.01  -45.78  -45.46  -45.45  -45.46  -45.33  -45.24  -44.95  -44.44  -44.08  -43.68  -43.58  -43.74  -43.87  -44.06  -44.22
  350.00  -37.13  -37.44  -37.69  -37.69  -38.14  -38.01  -37.35  -37.01  -36.78  -36.75  -36.52  -36.35  -36.33  -36.43  -36.48  -36.55  -36.59  -36.59  -36.46  -35.88  -35.25  -35.01  -35.07  -35.38
  400.00  -31.18  -32.20  -32.20  -31.24  -30.97  -30.91  -30.63  -30.38  -29.80  -28.85  -28.42  -28.23  -28.08  -28.02  -28.07  -28.22  -28.39  -28.45  -28.62  -28.87  -28.78  -28.48  -28.04  -27.60
  450.00  -25.55  -25.22  -25.16  -24.87  -24.41  -24.14  -24.02  -23.86  -23.81  -23.34  -22.73  -22.15  -21.69  -21.10  -20.86  -20.92  -21.24  -21.58  -21.81  -22.12  -22.50  -22.66  -22.85  -22.74
  500.00  -18.95  -18.68  -18.53  -18.52  -18.50  -18.16  -18.00  -17.84  -17.74  -17.67  -17.67  -17.24  -16.62  -16.06  -15.83  -15.90  -16.11  -16.32  -16.56  -16.71  -16.83  -17.11  -17.54  -17.64
  550.00  -13.36  -13.40  -13.08  -12.74  -12.86  -12.93  -13.01  -12.85  -12.63  -12.47  -12.29  -12.00  -11.72  -11.66  -11.71  -11.86  -12.08  -12.09  -11.92  -11.89  -11.79  -11.83  -12.23  -12.37
  600.00   -8.68   -8.76   -8.64   -8.28   -8.42   -8.44   -8.49   -8.38   -8.33   -8.15   -7.80   -7.48   -7.32   -7.55   -7.71   -7.80   -7.87   -7.87   -7.64   -7.47   -7.41   -7.44   -7.78   -7.73
  650.00   -4.48   -4.40   -4.40   -4.35   -4.42   -4.37   -4.41   -4.24   -4.29   -4.42   -4.75   -4.67   -4.69   -4.96   -4.82   -4.78   -4.56   -4.15   -3.74   -3.44   -3.34   -3.45   -3.66   -3.62
  700.00   -1.14   -0.77   -0.64   -0.44   -0.38   -0.34   -0.54   -0.72   -0.82   -0.98   -2.10   -2.17   -2.21   -2.42   -2.26   -1.95   -1.64   -1.10   -0.52   -0.11    0.12    0.11    0.02    0.03
  750.00    0.83    1.50    1.73    2.16    2.62    3.04    3.07    2.84    2.68    2.54    1.66    1.30    1.14    0.95    0.93    1.11    1.29    1.57    2.06    2.41    2.58    2.61    3.12    3.16
  775.00    1.80    2.14    2.14    2.60    3.18    3.85    4.05    3.96    4.06    4.12    3.61    3.09    2.68    2.75    2.73    2.66    2.51    2.57    2.96    3.26    3.31    3.28    4.33    4.34
  800.00    2.87    2.84    2.60    2.75    3.37    3.98    4.03    3.98    4.50    4.78    5.20    4.27    3.77    3.66    3.38    3.09    2.98    2.91    3.20    3.56    3.53    3.45    5.15    5.09
  825.00    4.11    3.94    3.68    3.60    3.80    4.02    3.55    3.19    3.65    4.14    4.89    3.27    3.10    3.40    3.52    3.49    3.47    3.20    3.17    3.31    3.30    3.36    5.52    5.26
  850.00    5.60    5.43    5.17    5.00    4.98    4.69    3.70    2.91    2.77    2.64    3.30    3.28    3.96    4.52    5.03    5.30    5.20    4.63    3.91    3.42    2.95    2.76    4.36    4.28
  875.00    7.46    7.21    6.90    6.65    6.47    6.11    5.07    3.87    3.03    2.53    4.45    5.38    6.09    6.73    7.30    7.57    7.43    6.85    5.70    4.49    3.54    2.87    4.38    4.10
  900.00    8.61    8.44    8.20    7.99    7.66    7.24    6.56    5.56    4.77    4.45    6.74    7.73    8.51    9.20    9.74    9.99    9.83    9.19    8.04    6.62    5.34    4.44    6.00    5.39
  925.00    9.55    9.32    9.10    8.95    8.74    8.35    7.85    7.19    6.47    6.53    9.12   10.19   10.95   11.61   12.14   12.37   12.18   11.49   10.34    8.85    7.46    6.41    7.79    7.01
  950.00   10.20    9.50    8.86    8.50    8.29    7.84    7.34    6.94    6.79    8.03   11.00   12.06   12.81   13.47   13.99   14.21   14.00   13.28   12.10   10.54    9.14    8.06    9.31    8.47
  975.00   12.00   11.46   10.90   10.65   10.60   10.19    9.54    9.19    8.81    9.39   12.27   13.34   14.13   14.79   15.30   15.50   15.31   14.62   13.48   11.94   10.53    9.44   10.72    9.88
 1000.00   13.43   12.91   12.34   12.08   12.00   11.57   10.90   10.56   10.17   10.73   13.68   14.76   15.50   16.15   16.67   16.89   16.71   16.02   14.86   13.32   11.92   10.83   12.10   11.23
