#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    3.06    3.12    2.95    3.12    3.46    3.90    4.22    4.40    4.42    4.44    4.63    4.81    5.10    4.17    4.28    4.80    5.26    5.98    6.23    6.23    6.14    6.17    6.02    6.23
  775.00    4.51    4.48    4.47    4.56    4.65    4.92    5.15    5.42    5.63    5.78    6.19    6.41    5.86    5.75    6.23    6.33    6.42    7.35    7.90    8.02    8.01    8.02    7.67    7.86
  800.00    6.32    6.24    6.20    6.21    6.20    6.22    6.20    6.34    6.60    6.83    7.53    7.04    6.83    7.37    7.84    8.10    8.33    8.75    9.56    9.95   10.06   10.04    9.52    9.65
  825.00    8.34    8.22    8.01    7.80    7.61    7.50    7.36    7.32    7.39    7.50    8.00    7.88    8.36    9.32   10.07   10.52   10.79   10.82   11.16   11.74   12.06   12.14   11.72   11.72
  850.00   10.29   10.09    9.83    9.57    9.27    8.90    8.61    8.50    8.44    8.58    8.96    9.53   10.64   11.74   12.49   12.96   13.23   13.19   13.09   13.40   13.80   14.02   13.88   13.95
  875.00   12.29   12.04   11.72   11.50   11.11   10.84   10.51   10.09    9.91    9.72   10.44   11.75   12.95   14.00   14.76   15.28   15.57   15.55   15.40   15.33   15.54   15.79   15.95   16.14
  900.00   13.94   13.50   13.15   12.85   12.47   12.01   11.51   11.21   10.93   11.24   12.82   14.19   15.39   16.45   17.20   17.70   17.99   17.97   17.79   17.60   17.47   17.46   17.82   17.85
  925.00   14.16   13.75   13.34   12.93   12.40   11.89   11.43   11.27   12.07   13.64   15.25   16.69   17.90   18.96   19.68   20.17   20.42   20.37   20.18   19.95   19.71   19.54   19.90   19.67
  950.00   14.93   14.49   14.09   13.53   12.96   12.49   12.17   12.43   13.82   15.42   17.10   18.53   19.75   20.82   21.51   21.98   22.20   22.10   21.86   21.53   21.20   21.02   21.25   20.47
  975.00   16.78   16.38   15.97   15.49   14.94   14.44   14.01   13.81   15.08   16.72   18.40   19.82   21.05   22.10   22.83   23.29   23.52   23.46   23.27   23.04   22.82   22.61   22.94   22.67
 1000.00   18.29   17.89   17.47   16.99   16.42   15.89   15.44   15.21   16.48   18.11   19.79   21.22   22.46   23.50   24.23   24.71   24.94   24.89   24.71   24.49   24.27   24.06   24.40   24.13
