#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.60  -22.57  -22.70  -22.91  -23.05  -23.07  -23.01  -22.92  -22.85  -22.78  -22.79  -22.77  -22.69  -22.62  -22.56  -22.48  -22.35  -22.22  -22.14  -22.14  -22.26  -22.38  -22.52  -22.58
  500.00  -17.42  -17.19  -17.06  -17.09  -17.20  -17.32  -17.34  -17.26  -17.17  -17.08  -16.95  -16.86  -16.74  -16.59  -16.48  -16.38  -16.25  -16.15  -16.07  -16.06  -16.20  -16.33  -16.50  -16.44
  550.00  -12.15  -12.00  -11.81  -11.74  -11.81  -11.96  -12.06  -12.05  -12.00  -11.91  -11.58  -11.49  -11.40  -11.26  -11.14  -11.04  -10.90  -10.79  -10.72  -10.68  -10.74  -10.80  -10.91  -10.76
  600.00   -7.25   -7.12   -6.87   -6.81   -6.94   -7.13   -7.26   -7.28   -7.27   -7.23   -6.84   -6.74   -6.63   -6.42   -6.20   -6.17   -6.08   -5.90   -5.75   -5.65   -5.64   -5.68   -5.83   -5.75
  650.00   -3.27   -3.40   -2.95   -2.59   -2.62   -2.80   -2.97   -3.06   -3.10   -3.08   -2.89   -2.83   -2.62   -2.38   -2.22   -1.92   -1.65   -2.00   -1.78   -1.51   -1.31   -1.59   -2.05   -2.26
  700.00   -0.36   -0.56   -0.41    0.24    0.82    1.03    0.99    0.91    0.84    0.82    0.65    0.58    0.76    1.09    0.43   -0.29   -0.38   -0.49   -0.34    0.27    0.79    1.11    0.94    0.66
  750.00    3.71    3.57    3.37    3.33    3.59    3.93    4.18    4.35    4.42    4.44    4.07    4.09    4.25    3.79    3.21    3.89    4.36    4.67    4.82    4.89    4.92    5.02    4.82    4.64
  775.00    5.75    5.58    5.30    5.10    5.10    5.25    5.46    5.72    5.93    6.06    5.87    5.83    6.04    5.26    5.56    6.39    6.88    7.23    7.41    7.28    6.93    6.75    6.66    6.52
  800.00    7.76    7.49    7.17    6.93    6.82    6.81    6.89    7.10    7.35    7.57    7.54    7.74    7.43    7.34    8.05    8.90    9.40    9.78    9.91    9.61    9.01    8.60    8.52    8.44
  825.00    9.66    9.36    9.05    8.78    8.61    8.53    8.50    8.60    8.80    9.10    9.07    9.09    9.00    9.76   10.54   11.39   11.92   12.29   12.36   11.95   11.21   10.63   10.57   10.50
  850.00   11.52   11.24   10.84   10.43   10.15    9.98    9.88    9.94   10.18   10.40   10.22   10.32   11.35   12.18   12.98   13.83   14.37   14.76   14.77   14.27   13.47   12.66   12.39   12.21
  875.00   13.39   13.01   12.49   11.92   11.52   11.28   11.13   11.08   11.12   11.08   11.37   12.55   13.63   14.50   15.30   16.17   16.70   17.13   17.15   16.64   15.84   14.87   14.13   13.78
  900.00   14.51   13.97   13.14   12.48   12.11   11.87   11.69   11.80   11.69   12.58   13.76   15.00   16.11   16.99   17.76   18.61   19.12   19.54   19.53   18.94   18.07   17.03   15.78   14.89
  925.00   15.42   14.33   13.63   13.27   13.08   12.96   12.89   12.99   13.70   14.97   16.18   17.47   18.60   19.49   20.27   21.08   21.57   21.97   21.96   21.30   20.26   19.05   17.55   16.56
  950.00   16.76   15.68   15.05   14.75   14.59   14.43   14.28   14.36   15.48   16.80   18.04   19.34   20.48   21.37   22.19   22.99   23.43   23.71   23.56   22.71   21.36   20.15   18.65   17.73
  975.00   18.33   17.23   16.57   16.23   16.06   15.95   15.88   15.93   16.80   18.14   19.39   20.66   21.76   22.64   23.40   24.21   24.68   25.05   24.99   24.30   23.26   22.05   20.50   19.54
 1000.00   19.81   18.70   18.06   17.72   17.56   17.44   17.35   17.37   18.22   19.52   20.76   22.04   23.16   24.04   24.81   25.62   26.11   26.49   26.44   25.76   24.74   23.52   21.95   20.98
