#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.70  -55.71  -55.39  -54.97  -54.94  -54.74  -54.24  -53.93  -53.50  -53.26  -52.54  -52.39  -52.28  -52.29  -52.48  -52.06  -51.89  -51.76  -51.94  -52.15  -52.00  -51.63  -51.33  -50.65
  175.00  -53.17  -53.04  -53.23  -53.24  -53.16  -52.66  -51.80  -51.05  -50.30  -49.67  -48.85  -48.80  -48.78  -48.87  -49.02  -48.74  -48.63  -48.28  -48.13  -48.30  -48.26  -48.21  -48.08  -47.61
  200.00  -51.62  -51.19  -51.13  -51.03  -50.64  -49.83  -48.99  -48.34  -47.69  -46.95  -46.52  -46.21  -46.03  -46.07  -46.26  -46.00  -46.07  -45.72  -45.28  -45.24  -45.36  -45.36  -45.47  -45.21
  225.00  -50.56  -50.30  -50.08  -49.49  -48.49  -47.33  -46.49  -45.94  -45.60  -45.28  -44.76  -44.33  -44.18  -44.39  -44.84  -44.68  -44.65  -44.75  -44.06  -43.80  -43.87  -43.92  -43.79  -43.47
  250.00  -49.06  -49.26  -48.72  -47.62  -46.47  -45.53  -44.98  -44.68  -44.65  -44.63  -43.73  -43.70  -43.63  -44.23  -44.85  -45.25  -45.33  -46.29  -45.07  -44.42  -44.02  -43.51  -43.09  -43.05
  300.00  -41.61  -42.05  -42.06  -41.59  -41.92  -42.72  -43.18  -43.74  -44.34  -44.43  -45.46  -45.32  -44.70  -44.57  -44.83  -45.10  -45.77  -46.68  -46.90  -47.53  -46.99  -46.42  -44.95  -44.54
  350.00  -32.10  -32.67  -33.44  -34.03  -35.02  -35.93  -36.73  -37.33  -37.62  -37.54  -38.67  -38.92  -39.37  -39.37  -39.44  -39.32  -39.34  -39.48  -39.80  -40.04  -40.25  -40.44  -40.41  -40.55
  400.00  -24.88  -25.06  -25.86  -27.20  -28.24  -28.97  -29.46  -30.04  -30.74  -31.35  -32.12  -32.34  -32.55  -32.33  -32.16  -31.91  -31.62  -31.64  -32.07  -32.02  -32.32  -32.75  -32.93  -33.19
  450.00  -19.12  -19.51  -19.96  -20.90  -21.96  -22.74  -23.38  -23.96  -24.60  -25.16  -25.29  -25.55  -25.63  -25.43  -25.20  -24.89  -24.73  -24.71  -25.11  -25.18  -25.63  -26.15  -26.37  -26.66
  500.00  -14.53  -14.99  -15.54  -15.90  -16.35  -16.85  -17.33  -17.69  -18.07  -18.42  -18.64  -19.03  -19.28  -19.31  -19.21  -19.03  -18.87  -18.72  -19.10  -19.45  -19.70  -20.11  -20.22  -20.44
  550.00  -10.19  -10.54  -10.89  -11.16  -11.29  -11.55  -11.89  -12.13  -12.41  -12.56  -12.86  -13.22  -13.55  -13.61  -13.66  -13.68  -13.71  -13.42  -14.07  -14.47  -14.56  -14.90  -14.86  -15.00
  600.00   -6.64   -6.84   -6.99   -7.17   -7.17   -7.37   -7.66   -7.87   -7.94   -7.97   -7.91   -8.39   -8.78   -8.72   -8.64   -8.78   -9.27   -8.86   -9.77   -9.88  -10.06  -10.38  -10.53  -10.65
  650.00   -3.35   -3.08   -3.18   -3.44   -3.57   -3.72   -4.07   -4.40   -4.48   -4.52   -4.17   -4.78   -5.10   -5.03   -5.07   -5.25   -5.57   -5.00   -5.68   -5.77   -5.87   -6.24   -6.61   -6.82
  700.00   -0.16    0.01    0.07   -0.25   -0.29   -0.50   -0.69   -1.01   -1.13   -1.25   -0.99   -1.27   -1.38   -1.47   -1.50   -1.50   -1.34   -0.99   -1.85   -2.24   -2.07   -2.26   -2.50   -2.75
  750.00    3.63    3.46    3.17    2.88    3.00    2.90    2.92    2.60    2.36    2.40    2.49    2.46    2.34    2.31    2.29    2.40    2.60    2.74    1.87    0.98    1.42    1.72    1.22    1.11
  775.00    5.77    5.59    5.24    4.80    4.68    4.42    4.40    4.42    4.26    4.26    4.33    4.30    4.13    4.19    4.19    4.30    4.43    4.45    3.97    2.77    3.54    3.53    3.11    2.92
  800.00    7.76    7.37    7.05    6.75    6.45    5.93    5.79    5.88    5.87    5.99    6.07    6.06    5.92    6.06    6.18    6.56    6.49    6.28    6.28    5.08    5.44    5.33    5.02    4.71
  825.00    9.51    8.89    8.69    8.56    8.17    7.68    7.32    7.42    7.44    7.38    7.77    7.56    7.85    8.11    8.44    9.01    8.91    8.57    8.73    7.44    7.36    7.37    6.95    6.47
  850.00   11.18   10.37   10.18   10.08    9.71    9.17    8.92    8.99    8.73    8.68    8.84    9.68   10.22   10.46   10.82   11.41   11.37   10.98   10.92    9.54    9.30    9.32    8.65    8.21
  875.00   12.96   11.91   11.44   11.32   10.97   10.55   10.32   10.28   10.31   10.21   10.92   12.18   12.69   12.81   13.20   13.87   13.67   12.96   13.08   11.17   11.07   11.18   10.48   10.18
  900.00   15.02   13.85   12.94   12.56   12.17   11.95   11.82   11.83   11.85   12.15   13.36   14.47   14.93   15.15   15.56   16.28   15.83   15.10   15.44   12.99   12.62   12.72   12.29   12.20
  925.00   17.21   16.07   15.08   14.57   14.16   13.82   13.63   13.64   13.81   14.34   15.72   16.88   17.41   17.53   18.02   18.74   18.12   17.39   17.85   14.79   14.47   14.51   14.03   13.93
  950.00   18.58   17.40   16.38   15.85   15.42   15.09   14.94   14.92   15.09   15.66   17.05   18.14   18.67   18.86   19.31   20.03   19.45   18.72   19.10   16.21   15.85   15.89   15.57   15.55
  975.00   19.98   18.80   17.78   17.26   16.84   16.50   16.35   16.34   16.49   17.07   18.45   19.55   20.08   20.25   20.70   21.42   20.86   20.14   20.54   17.65   17.28   17.32   16.99   16.99
 1000.00   21.42   20.22   19.20   18.68   18.24   17.90   17.75   17.74   17.89   18.47   19.85   20.95   21.49   21.66   22.12   22.84   22.27   21.54   21.94   19.04   18.67   18.72   18.40   18.39
