#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.35  -53.34  -53.54  -53.81  -54.13  -54.34  -54.42  -54.64  -54.65  -54.62  -54.83  -55.21  -55.40  -55.85  -56.36  -56.92  -57.36  -57.50  -57.41  -57.38  -57.51  -57.83  -57.90  -58.43
  175.00  -48.47  -48.88  -49.11  -49.39  -50.08  -50.93  -51.63  -52.36  -53.17  -53.51  -53.33  -53.65  -53.77  -54.20  -54.99  -55.75  -56.50  -56.96  -56.89  -56.82  -56.96  -57.32  -57.79  -58.10
  200.00  -46.03  -46.88  -47.73  -47.99  -48.36  -49.14  -49.98  -50.57  -51.30  -52.01  -52.33  -52.98  -53.05  -52.79  -53.00  -53.42  -54.02  -54.86  -55.57  -55.89  -56.02  -56.38  -57.16  -57.55
  225.00  -47.31  -47.56  -48.16  -48.64  -48.79  -49.25  -49.91  -50.24  -50.33  -50.40  -50.85  -51.03  -51.38  -51.52  -51.49  -51.39  -51.62  -52.20  -52.81  -53.07  -53.05  -52.88  -52.82  -52.91
  250.00  -47.96  -48.06  -48.12  -48.52  -48.81  -48.74  -48.60  -48.90  -49.29  -49.40  -49.90  -49.56  -49.28  -48.87  -48.46  -48.19  -48.10  -48.07  -48.08  -48.01  -47.86  -47.71  -47.62  -47.71
  300.00  -41.24  -41.32  -41.30  -41.08  -40.87  -40.87  -40.78  -40.48  -40.30  -40.06  -39.99  -39.84  -39.77  -39.70  -39.48  -39.16  -38.88  -38.69  -38.62  -38.51  -38.23  -37.85  -37.63  -37.41
  350.00  -32.90  -32.92  -32.64  -32.34  -32.11  -31.78  -31.51  -31.19  -30.74  -30.66  -30.53  -30.56  -30.50  -30.36  -30.21  -30.06  -29.89  -29.71  -29.62  -29.49  -29.30  -29.15  -29.20  -29.19
  400.00  -25.80  -25.54  -24.95  -24.51  -24.19  -24.02  -23.80  -23.38  -23.27  -23.28  -22.86  -22.84  -22.84  -22.69  -22.34  -21.92  -21.73  -21.52  -21.29  -21.23  -21.40  -21.60  -21.90  -22.05
  450.00  -19.11  -18.93  -18.52  -18.15  -17.78  -17.53  -17.42  -17.28  -17.20  -17.00  -16.07  -15.92  -16.01  -16.06  -15.87  -15.37  -14.85  -14.39  -14.07  -14.16  -14.38  -14.46  -14.41  -14.55
  500.00  -13.44  -13.32  -13.08  -12.79  -12.37  -12.10  -12.06  -12.14  -12.16  -11.94  -10.79  -10.50  -10.54  -10.53  -10.35   -9.81   -9.23   -8.79   -8.77   -9.14   -9.28   -9.01   -8.57   -8.60
  550.00   -8.69   -8.62   -8.61   -8.52   -8.08   -7.66   -7.63   -7.77   -7.81   -7.62   -6.92   -6.55   -6.45   -6.29   -6.04   -5.52   -5.05   -4.97   -5.27   -5.44   -5.17   -4.80   -4.23   -4.32
  600.00   -4.58   -4.51   -4.59   -4.61   -4.38   -4.03   -3.96   -3.99   -3.94   -3.88   -3.89   -3.54   -3.28   -3.06   -3.16   -3.02   -2.77   -2.51   -2.42   -2.17   -1.79   -1.64   -1.12   -1.05
  650.00   -0.83   -0.85   -0.89   -0.99   -1.07   -1.02   -0.92   -0.77   -0.56   -0.41   -0.83   -0.54   -0.27   -0.55   -0.79   -0.83   -0.70   -0.43    0.20    0.90    1.09    1.10    2.13    2.24
  700.00    2.43    2.60    2.55    2.34    2.11    2.08    2.18    2.41    2.55    2.72    2.15    2.11    1.90    1.59    1.80    1.99    2.40    2.45    3.05    3.92    4.10    4.04    5.07    5.25
  750.00    5.54    5.69    5.74    5.64    5.38    5.22    4.94    4.74    4.67    4.74    4.69    4.57    4.44    5.10    4.82    5.02    5.36    5.43    5.59    6.25    6.56    6.66    7.01    7.31
  775.00    7.06    7.27    7.27    6.95    6.32    6.08    5.92    5.89    5.93    6.22    5.69    5.58    5.78    6.47    6.90    7.19    7.34    7.36    7.31    7.44    7.60    7.68    7.70    8.05
  800.00    8.64    8.65    8.35    7.84    7.50    7.49    7.49    7.56    7.79    7.70    6.71    6.91    7.65    8.83    9.58    9.90    9.80    9.71    9.65    9.55    9.35    9.22    8.74    9.02
  825.00   10.03    9.77    9.51    9.48    9.35    9.34    9.46    9.64    9.71    8.36    8.68    9.45   10.47   11.11   11.89   12.22   12.12   11.97   11.91   11.61   11.26   11.03   10.13   10.23
  850.00   11.58   11.42   11.19   10.92   10.58   10.74   10.98   11.20   11.08   10.33   11.30   11.94   12.62   13.42   14.24   14.55   14.51   14.37   14.32   14.00   13.48   12.97   11.91   11.72
  875.00   12.73   12.34   12.04   11.69   11.54   11.72   11.81   11.68   11.64   12.81   13.50   14.09   14.76   15.76   16.53   16.86   16.88   16.73   16.67   16.37   15.85   15.20   13.90   13.43
  900.00   14.66   14.33   13.99   13.71   13.51   13.38   13.31   13.45   13.89   15.32   15.72   16.32   17.02   18.11   18.86   19.23   19.27   19.11   19.06   18.73   18.23   17.54   16.17   15.53
  925.00   16.71   16.52   16.24   15.97   15.82   15.73   15.73   15.94   16.45   17.95   18.23   18.80   19.54   20.75   21.44   21.79   21.82   21.58   21.52   21.18   20.51   19.76   18.50   17.81
  950.00   18.21   18.00   17.71   17.43   17.25   17.17   17.14   17.36   17.87   19.41   19.69   20.28   21.01   22.23   22.89   23.24   23.26   23.04   23.01   22.69   22.04   21.25   20.05   19.35
  975.00   19.62   19.40   19.09   18.81   18.62   18.54   18.53   18.77   19.32   20.90   21.17   21.76   22.48   23.72   24.39   24.74   24.75   24.52   24.48   24.15   23.49   22.71   21.47   20.77
 1000.00   21.09   20.87   20.57   20.31   20.12   20.04   20.02   20.23   20.74   22.32   22.58   23.18   23.91   25.15   25.83   26.19   26.20   25.97   25.93   25.61   24.97   24.19   22.93   22.25
