#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -33.49  -33.53  -33.62  -33.63  -33.64  -33.71  -33.76  -33.79  -33.80  -33.80  -33.18  -33.17  -33.11  -33.06  -32.92  -32.54  -32.13  -31.83  -31.62  -31.26  -31.08  -31.22  -31.21  -30.93
  450.00  -26.19  -26.32  -26.47  -26.49  -26.49  -26.53  -26.55  -26.52  -26.43  -26.36  -25.91  -25.79  -25.72  -25.71  -25.65  -25.43  -25.30  -25.15  -25.01  -24.80  -24.61  -24.63  -24.42  -24.24
  500.00  -19.90  -20.04  -20.21  -20.26  -20.32  -20.43  -20.49  -20.44  -20.26  -20.07  -19.57  -19.36  -19.33  -19.38  -19.40  -19.16  -19.06  -18.99  -18.93  -18.87  -18.63  -18.54  -18.09  -18.05
  550.00  -14.77  -14.88  -14.99  -15.02  -15.10  -15.21  -15.25  -15.28  -15.18  -14.98  -14.66  -14.35  -14.14  -14.20  -14.36  -14.05  -14.00  -13.90  -13.74  -13.87  -13.63  -13.42  -12.72  -12.78
  600.00  -10.47  -10.52  -10.51  -10.52  -10.62  -10.72  -10.72  -10.74  -10.78  -10.74  -10.77  -10.60  -10.32  -10.23  -10.25   -9.94   -9.74   -9.64   -9.59   -9.81   -9.79   -9.59   -8.96   -8.96
  650.00   -6.61   -6.57   -6.47   -6.49   -6.68   -6.87   -6.92   -6.95   -6.99   -6.97   -7.32   -7.38   -7.03   -6.71   -6.26   -5.96   -5.81   -5.81   -5.72   -6.16   -6.38   -6.33   -6.32   -5.97
  700.00   -3.37   -3.25   -3.08   -3.10   -3.30   -3.43   -3.45   -3.48   -3.52   -3.57   -3.95   -4.13   -3.92   -3.52   -2.78   -2.32   -2.10   -2.07   -2.13   -2.53   -2.84   -2.80   -2.98   -2.64
  750.00   -0.22   -0.17   -0.11   -0.21   -0.49   -0.68   -0.67   -0.66   -0.53   -0.36   -0.39   -0.58   -0.39   -0.07    0.71    1.30    1.38    1.26    1.24    1.05    0.86    0.86    0.87    1.26
  775.00    1.51    1.63    1.67    1.53    1.27    1.19    1.23    1.21    1.25    1.40    1.17    0.97    1.17    1.61    2.28    2.88    3.12    3.03    3.14    3.07    2.89    2.76    2.85    3.21
  800.00    3.35    3.46    3.46    3.24    3.00    2.87    2.87    2.89    2.98    3.10    2.85    2.81    3.10    3.18    3.78    4.23    4.70    4.94    5.14    5.07    4.91    4.66    4.64    4.91
  825.00    5.32    5.34    5.28    5.08    4.80    4.65    4.56    4.54    4.65    4.81    4.62    4.34    4.82    5.39    5.80    6.30    6.70    7.04    7.14    7.05    6.93    6.63    6.42    6.47
  850.00    7.10    7.07    6.92    6.61    6.35    6.27    6.24    6.26    6.24    6.44    6.04    6.64    7.26    7.83    8.27    8.63    8.94    9.26    9.34    9.30    9.04    8.67    8.12    8.05
  875.00    8.58    8.47    8.31    8.16    8.09    8.05    8.00    7.97    8.08    8.06    8.46    9.14    9.76   10.41   10.82   11.13   11.33   11.66   11.73   11.58   11.19   10.75   10.21   10.00
  900.00   10.20   10.15   10.07   10.02    9.99    9.88    9.70    9.63    9.53    9.61   10.82   11.43   12.07   12.78   13.18   13.52   13.68   14.00   14.01   13.81   13.38   12.93   12.58   12.22
  925.00   11.23   11.09   10.79   10.44   10.24    9.84    9.22    9.11   10.15   12.00   13.47   14.11   14.79   15.53   15.95   16.22   16.17   16.41   16.37   15.94   15.39   14.81   14.51   14.02
  950.00   13.07   13.00   12.86   12.68   12.47   12.19   11.89   11.67   11.43   13.19   14.60   15.28   15.97   16.68   17.04   17.33   17.35   17.66   17.66   17.39   16.86   16.35   16.09   15.64
  975.00   14.45   14.38   14.23   14.05   13.86   13.58   13.27   13.09   12.82   14.58   16.00   16.67   17.38   18.10   18.47   18.77   18.80   19.11   19.10   18.83   18.31   17.79   17.51   17.05
 1000.00   15.87   15.81   15.67   15.47   15.27   15.00   14.70   14.49   14.20   15.95   17.38   18.05   18.77   19.49   19.86   20.16   20.19   20.49   20.48   20.21   19.69   19.17   18.90   18.45
