#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.78  -20.60  -20.68  -20.72  -20.63  -20.49  -20.38  -20.28  -20.15  -20.01  -20.19  -20.27  -20.40  -20.57  -20.78  -20.98  -21.08  -20.98  -20.79  -20.69  -20.75  -20.76  -20.80  -20.78
  500.00  -15.40  -15.06  -14.90  -14.86  -14.71  -14.47  -14.25  -14.13  -14.17  -14.27  -14.81  -14.86  -14.84  -14.96  -15.20  -15.38  -15.39  -15.22  -14.99  -14.87  -14.94  -14.93  -15.03  -14.85
  550.00  -10.43  -10.21  -10.19  -10.34  -10.43  -10.36  -10.24  -10.28  -10.48  -10.60  -10.90  -10.61  -10.38  -10.50  -10.68  -10.62  -10.41  -10.10   -9.84   -9.80   -9.96   -9.91   -9.81   -9.57
  600.00   -6.17   -6.01   -6.07   -6.24   -6.40   -6.51   -6.61   -6.74   -6.78   -6.72   -6.86   -6.72   -6.49   -6.27   -6.19   -6.07   -5.89   -5.56   -5.32   -5.34   -5.55   -5.53   -5.61   -5.49
  650.00   -2.58   -2.34   -2.31   -2.39   -2.49   -2.64   -2.84   -2.92   -2.88   -2.84   -2.99   -3.03   -2.86   -2.51   -2.23   -1.98   -1.74   -1.41   -1.17   -1.19   -1.53   -1.57   -1.51   -1.44
  700.00    1.11    1.29    1.34    1.26    1.29    1.14    0.89    0.75    0.73    0.64    0.47    0.52    0.66    1.06    1.24    0.75    0.52    0.63    1.07    1.13    0.85    0.87    1.03    1.32
  750.00    5.18    5.31    5.28    5.24    5.18    4.99    4.72    4.53    4.43    4.31    4.24    4.55    4.74    4.24    4.24    4.64    4.98    5.10    5.06    5.08    5.05    5.00    4.83    4.77
  775.00    7.03    7.18    7.17    6.98    6.96    6.84    6.60    6.41    6.30    6.18    6.24    6.64    6.10    6.09    6.70    7.23    7.60    7.78    7.68    7.49    7.38    7.29    7.12    7.01
  800.00    8.87    8.94    8.90    8.82    8.76    8.59    8.35    8.22    8.15    8.06    8.27    8.01    7.74    8.47    9.21    9.76   10.14   10.31   10.25    9.99    9.72    9.54    9.38    9.20
  825.00   10.57   10.53   10.39   10.29   10.26   10.14    9.98    9.93    9.96    9.89    9.99    9.33   10.10   10.95   11.71   12.28   12.65   12.79   12.73   12.49   12.09   11.68   11.54   11.27
  850.00   12.11   11.99   11.89   11.82   11.79   11.70   11.67   11.70   11.73   11.65   11.12   11.60   12.51   13.38   14.14   14.74   15.11   15.25   15.15   14.88   14.38   13.69   13.48   13.09
  875.00   13.77   13.47   13.25   13.17   13.18   13.19   13.18   13.14   13.17   13.33   12.85   13.96   14.90   15.79   16.55   17.14   17.52   17.66   17.57   17.33   16.77   15.90   15.46   14.81
  900.00   15.45   15.22   14.93   14.76   14.72   14.75   14.72   14.62   14.54   13.98   15.10   16.32   17.28   18.18   18.95   19.53   19.90   20.07   19.94   19.69   19.14   18.24   17.54   16.60
  925.00   15.81   15.34   14.79   14.32   13.82   13.18   12.56   12.67   13.96   16.17   17.72   18.95   19.95   20.89   21.65   22.14   22.47   22.57   22.21   21.56   20.70   19.46   18.55   17.28
  950.00   17.97   17.81   17.46   17.13   16.83   16.51   16.04   15.33   15.08   17.50   19.03   20.29   21.25   22.17   22.92   23.45   23.78   23.93   23.71   23.30   22.63   21.58   20.54   19.25
  975.00   19.32   19.15   18.78   18.43   18.10   17.76   17.30   16.69   16.51   18.94   20.50   21.77   22.74   23.66   24.42   24.95   25.27   25.41   25.17   24.79   24.07   22.97   21.94   20.63
 1000.00   20.80   20.64   20.28   19.93   19.60   19.25   18.78   18.14   17.93   20.36   21.91   23.18   24.15   25.07   25.83   26.37   26.69   26.83   26.60   26.21   25.51   24.42   23.40   22.09
