#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.46   -9.51   -9.85  -10.75  -11.35  -11.76  -11.91  -11.94  -11.96  -11.82  -12.09  -12.21  -12.60  -12.82  -12.61  -12.12  -11.55  -10.73   -9.93   -9.08   -8.40   -7.89   -7.45   -7.09
  600.00   -5.34   -5.28   -5.67   -6.73   -7.54   -7.82   -7.77   -7.91   -8.21   -8.26   -8.84   -8.71   -8.73   -8.57   -8.18   -7.89   -7.65   -7.27   -6.76   -6.36   -5.87   -5.22   -4.54   -3.87
  650.00   -2.08   -2.33   -2.55   -3.09   -3.51   -3.69   -3.92   -4.41   -4.85   -4.79   -4.86   -4.74   -4.73   -4.78   -4.82   -4.57   -4.18   -3.86   -3.50   -3.36   -3.25   -3.02   -2.59   -1.81
  700.00   -0.01    0.08    0.23   -0.10   -0.30   -0.26   -0.39   -0.97   -1.47   -1.60   -1.58   -1.30   -1.22   -1.09   -1.04   -1.23   -1.26   -1.25   -0.81   -0.61   -0.61   -0.56   -0.56   -0.33
  750.00    2.57    2.39    2.88    2.93    2.85    2.86    2.86    2.69    2.50    2.26    1.34    1.49    1.60    1.84    2.05    2.18    2.30    2.31    2.30    2.37    2.40    2.39    2.18    2.23
  775.00    4.98    4.62    4.80    4.86    4.86    4.83    4.79    4.66    4.56    4.39    3.16    3.25    3.32    3.46    3.57    3.76    3.90    3.96    4.04    3.97    3.91    3.77    3.65    3.64
  800.00    7.16    6.81    6.69    6.68    6.67    6.70    6.66    6.60    6.50    6.38    5.16    5.16    5.06    5.03    5.15    5.26    5.21    5.45    5.65    5.67    5.54    5.44    5.16    5.17
  825.00    8.57    8.61    8.66    8.51    8.26    8.17    8.18    8.19    8.18    8.09    7.21    6.98    6.82    6.80    6.85    6.99    7.16    7.29    7.44    7.44    7.34    7.24    6.84    6.77
  850.00    9.55    9.57    9.73    9.60    9.31    9.11    9.13    9.29    9.35    9.51    8.03    7.29    7.87    8.10    8.33    8.60    8.72    8.96    9.23    9.27    9.17    9.05    8.65    8.59
  875.00   10.99   10.80   10.59   10.31   10.25    9.96    9.99   10.02   10.09   10.42    7.93    8.73    9.20    9.87   10.49   10.81   10.93   10.76   10.83   10.96   10.95   10.89   10.64   10.53
  900.00   12.52   12.46   12.30   12.05   11.84   11.74   11.60   11.47   11.48   11.42    9.88   10.61   11.48   12.19   12.85   13.16   13.26   13.09   12.83   12.73   12.67   12.60   12.41   12.24
  925.00   13.34   13.48   13.50   13.48   13.37   13.13   12.94   12.64   12.51   12.75   12.01   12.84   13.87   14.63   15.25   15.56   15.65   15.44   15.11   14.76   14.47   14.24   14.14   13.94
  950.00   14.78   14.91   14.93   14.77   14.60   14.27   14.00   13.67   13.84   14.50   13.73   14.61   15.65   16.40   17.02   17.30   17.35   17.12   16.73   16.34   16.01   15.73   15.73   15.49
  975.00   16.15   16.33   16.39   16.36   16.30   16.01   15.69   15.29   15.08   15.82   15.04   15.91   16.95   17.69   18.29   18.60   18.68   18.46   18.11   17.75   17.42   17.19   17.11   16.90
 1000.00   17.57   17.73   17.81   17.77   17.72   17.41   17.09   16.70   16.52   17.24   16.41   17.30   18.33   19.08   19.68   19.99   20.07   19.87   19.54   19.18   18.85   18.62   18.55   18.35
