#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.34    1.07    0.88    0.82    0.81    0.66    0.37    0.21   -0.06   -0.28    0.02   -0.12    0.24    0.45    0.69    0.50    0.92   -0.14   -2.67   -3.66   -4.06   -3.49   -3.18   -4.25
  775.00    2.81    2.40    2.12    1.97    1.89    1.70    1.44    1.32    1.15    1.06    1.13    0.98    1.20    1.31    1.51    1.27    1.61   -0.09   -2.60   -2.88   -2.70   -2.30   -1.73   -2.74
  800.00    3.25    2.95    2.83    2.81    2.79    2.67    2.51    2.43    2.30    2.29    2.15    1.93    2.00    1.90    1.90    1.72    0.94   -0.57   -1.46   -1.32   -1.05   -1.07   -0.84   -1.45
  825.00    3.04    2.96    3.10    3.29    3.43    3.41    3.26    3.14    2.93    2.94    2.85    2.66    2.76    2.54    2.18    1.44    0.66    0.59    0.34    0.26    0.27   -0.05    0.15   -0.02
  850.00    3.09    3.11    3.29    3.46    3.52    3.47    3.33    3.23    3.06    3.13    3.47    3.27    3.18    3.01    2.54    2.11    2.20    2.59    2.41    1.93    1.97    1.49    1.44    1.61
  875.00    3.90    3.92    3.94    3.83    3.78    3.80    3.84    3.83    3.67    3.65    3.89    3.74    3.67    3.44    3.54    3.93    4.32    4.78    4.61    3.97    3.72    3.19    2.85    3.15
  900.00    4.59    4.48    4.43    4.37    4.31    4.32    4.38    4.43    4.43    4.50    4.51    4.31    4.29    4.91    5.64    6.18    6.54    6.88    6.70    6.06    5.75    5.28    4.43    4.66
  925.00    5.78    5.60    5.53    5.43    5.37    5.31    5.25    5.15    4.91    4.72    4.17    4.74    6.06    7.26    8.00    8.58    8.76    8.65    8.12    7.53    7.16    6.99    6.34    6.25
  950.00    6.74    6.55    6.38    6.19    5.99    5.71    5.46    5.23    4.91    4.79    4.72    6.26    7.80    9.05    9.76   10.06   10.24   10.19    9.70    9.04    8.66    8.44    7.74    7.62
  975.00    8.27    8.17    8.08    7.98    7.89    7.79    7.67    7.53    7.29    6.88    6.10    7.50    9.05   10.26   10.97   11.46   11.64   11.58   11.07   10.41   10.03    9.81    9.14    9.01
 1000.00    9.69    9.61    9.52    9.44    9.37    9.28    9.19    9.04    8.75    8.29    7.45    8.82   10.37   11.59   12.32   12.82   13.00   12.94   12.45   11.81   11.45   11.24   10.54   10.42
