#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.70  -64.82  -65.09  -65.36  -65.69  -66.13  -66.62  -66.95  -67.08  -67.10  -67.12  -66.82  -66.62  -66.51  -66.69  -66.87  -66.52  -66.42  -66.47  -66.18  -65.77  -65.28  -64.92  -64.66
  225.00  -63.03  -63.04  -62.85  -62.24  -61.81  -61.83  -61.94  -62.21  -62.78  -63.14  -63.07  -62.80  -62.59  -62.64  -62.94  -63.28  -63.52  -63.76  -63.90  -64.06  -64.19  -63.98  -63.47  -62.99
  250.00  -59.38  -59.52  -59.49  -59.15  -58.62  -58.33  -58.23  -58.23  -58.31  -58.54  -58.23  -58.14  -58.18  -58.32  -58.44  -58.55  -58.53  -58.57  -58.89  -59.19  -59.23  -59.12  -58.98  -58.94
  300.00  -49.81  -49.84  -49.85  -49.87  -49.90  -49.91  -49.85  -49.67  -49.37  -49.01  -48.73  -48.61  -48.54  -48.47  -48.50  -48.65  -48.77  -48.90  -48.99  -49.09  -49.35  -49.75  -50.10  -50.37
  350.00  -40.61  -40.66  -40.67  -40.66  -40.67  -40.68  -40.71  -40.72  -40.65  -40.48  -40.32  -40.04  -39.76  -39.72  -39.70  -39.89  -40.24  -40.56  -40.68  -40.66  -40.58  -40.57  -40.98  -41.56
  400.00  -32.59  -32.70  -32.83  -32.92  -32.90  -32.81  -32.72  -32.64  -32.46  -32.29  -32.48  -32.51  -32.49  -32.57  -32.68  -32.92  -33.25  -33.44  -33.51  -33.48  -33.38  -33.37  -33.59  -33.82
  450.00  -26.75  -26.82  -26.80  -26.67  -26.52  -26.37  -26.36  -26.40  -26.28  -26.03  -26.01  -26.00  -25.88  -25.74  -25.72  -25.85  -25.98  -26.09  -26.17  -26.25  -26.41  -26.73  -27.06  -27.41
  500.00  -21.41  -21.31  -21.21  -21.12  -21.11  -21.19  -21.21  -21.14  -21.03  -20.85  -20.82  -20.66  -20.32  -20.00  -19.90  -19.84  -19.80  -19.84  -19.92  -20.04  -20.32  -20.68  -20.94  -21.37
  550.00  -15.62  -15.50  -15.45  -15.39  -15.33  -15.24  -15.12  -15.00  -14.92  -14.79  -14.75  -14.70  -14.64  -14.55  -14.58  -14.72  -14.78  -14.79  -14.82  -14.99  -15.21  -15.39  -15.81  -16.09
  600.00  -10.27  -10.12  -10.01   -9.89   -9.76   -9.63   -9.46   -9.28   -9.25   -9.28   -9.31   -9.36   -9.35   -9.31   -9.38   -9.66   -9.91  -10.11  -10.22  -10.52  -10.92  -11.19  -11.85  -12.01
  650.00   -5.65   -5.36   -5.23   -5.14   -5.08   -5.04   -4.98   -4.93   -5.06   -5.26   -5.33   -5.19   -5.03   -4.98   -4.96   -5.30   -5.67   -5.97   -6.37   -6.97   -7.69   -8.05   -8.72   -8.52
  700.00   -2.38   -1.87   -1.63   -1.61   -1.69   -1.79   -1.83   -1.86   -1.94   -1.99   -1.87   -1.67   -1.71   -1.83   -1.65   -1.82   -2.33   -3.13   -4.20   -5.18   -5.42   -5.30   -5.10   -5.02
  750.00    0.29    0.50    0.55    0.47    0.32    0.07    0.02    0.17    0.35    0.58    0.86    0.85    0.32   -0.09    0.11   -0.24   -1.10   -2.16   -2.74   -2.48   -2.17   -2.18   -2.28   -2.14
  775.00    1.02    1.14    1.08    0.94    0.78    0.50    0.48    0.71    0.97    1.23    1.45    1.34    0.56   -0.05    0.15   -0.08   -0.78   -1.73   -1.75   -1.16   -1.02   -1.04   -1.02   -1.01
  800.00    0.75    0.84    0.73    0.62    0.54    0.38    0.49    0.80    1.09    1.26    1.39    1.31    0.39   -0.26   -0.02   -0.22   -0.56   -0.98   -0.85   -0.52   -0.26    0.07   -0.02   -0.12
  825.00   -0.25   -0.28   -0.17   -0.02    0.08    0.06    0.21    0.52    0.73    0.85    0.91    0.94    0.20   -0.24   -0.43   -0.97   -1.14   -0.98   -0.71   -0.23    0.28    0.66    0.52    0.61
  850.00   -0.22   -0.28   -0.21   -0.05    0.01   -0.14   -0.12    0.11    0.29    0.45    0.44    0.31   -0.36   -0.99   -1.24   -1.14   -0.67   -0.01    0.24    0.24    0.57    0.86    1.00    1.34
  875.00    1.33    1.11    0.93    0.79    0.64    0.46    0.35    0.19   -0.09   -0.25   -0.57   -0.68   -0.80   -0.32    0.34    0.91    1.29    1.77    2.12    1.99    1.86    1.98    1.80    1.99
  900.00    2.88    2.55    2.24    2.01    1.82    1.63    1.43    1.21    0.96    0.76   -0.23   -0.13    0.86    1.69    2.52    3.13    3.51    3.90    4.25    4.15    3.76    3.57    3.56    3.64
  925.00    3.76    3.25    2.95    2.73    2.50    2.28    2.08    1.78    1.48    1.33    1.28    2.20    3.24    4.16    5.01    5.56    5.78    5.74    5.75    5.57    5.17    4.85    4.75    4.75
  950.00    4.41    4.45    4.47    4.31    4.08    3.92    3.72    3.47    3.21    3.00    2.38    3.49    4.50    5.35    6.17    6.75    7.08    7.24    7.38    7.16    6.68    6.31    6.19    6.24
  975.00    6.56    6.12    5.80    5.57    5.39    5.21    5.01    4.78    4.52    4.32    3.74    4.87    5.88    6.74    7.56    8.13    8.46    8.61    8.75    8.52    8.01    7.63    7.52    7.57
 1000.00    7.96    7.51    7.18    6.94    6.77    6.58    6.37    6.12    5.87    5.67    5.10    6.20    7.22    8.08    8.91    9.48    9.81    9.96   10.10    9.88    9.39    9.02    8.91    8.97
