#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.18  -55.94  -55.71  -55.89  -56.46  -57.15  -57.39  -57.29  -57.43  -57.86  -58.61  -58.73  -58.80  -59.01  -59.24  -59.40  -59.43  -59.23  -58.98  -58.74  -58.56  -58.42  -57.52  -57.09
  175.00  -53.91  -53.68  -53.36  -53.00  -53.02  -53.56  -54.34  -55.00  -55.01  -55.34  -56.82  -57.22  -57.39  -57.77  -57.97  -57.70  -57.54  -57.41  -57.30  -57.15  -56.88  -56.56  -56.37  -55.85
  200.00  -53.73  -53.60  -53.82  -54.18  -54.42  -54.10  -54.15  -54.76  -55.11  -55.10  -56.91  -57.28  -57.23  -56.80  -56.84  -57.30  -57.71  -57.97  -57.97  -57.82  -57.75  -57.78  -60.60  -61.56
  225.00  -53.59  -53.70  -53.93  -54.11  -54.28  -54.39  -54.33  -54.01  -53.94  -53.82  -54.92  -55.24  -55.66  -55.72  -55.49  -55.46  -55.29  -55.24  -55.30  -55.23  -55.20  -55.18  -55.70  -55.66
  250.00  -50.51  -50.77  -51.09  -51.16  -51.09  -51.17  -51.13  -50.98  -50.95  -50.89  -50.76  -50.78  -50.55  -50.41  -50.29  -50.32  -50.59  -50.66  -50.67  -50.73  -50.73  -50.73  -50.72  -50.62
  300.00  -42.22  -42.29  -42.21  -42.15  -42.02  -41.80  -41.62  -41.49  -41.46  -41.44  -40.67  -40.32  -40.21  -40.22  -39.99  -39.79  -39.78  -39.79  -39.81  -39.85  -39.89  -39.87  -39.69  -39.58
  350.00  -33.56  -33.43  -33.32  -33.19  -33.03  -32.80  -32.66  -32.59  -32.46  -32.37  -31.49  -31.29  -31.20  -31.19  -31.16  -31.07  -30.98  -30.99  -31.08  -31.13  -31.10  -31.08  -31.06  -30.90
  400.00  -27.48  -26.94  -26.35  -26.07  -26.02  -25.98  -25.75  -25.30  -24.84  -24.67  -23.95  -23.71  -23.59  -23.53  -23.46  -23.32  -23.17  -23.14  -23.19  -23.21  -23.21  -23.26  -23.60  -23.62
  450.00  -22.56  -22.32  -21.84  -21.32  -20.89  -20.53  -20.08  -19.55  -19.05  -18.73  -18.57  -18.33  -18.10  -17.85  -17.69  -17.56  -17.35  -17.28  -17.21  -17.10  -17.10  -17.20  -17.03  -16.99
  500.00  -16.75  -16.77  -16.72  -16.50  -16.12  -15.61  -14.98  -14.50  -14.10  -13.44  -12.85  -12.73  -12.76  -12.76  -12.82  -12.89  -12.89  -12.95  -12.89  -12.64  -12.54  -12.65  -12.24  -12.27
  550.00  -11.31  -11.25  -11.01  -10.73  -10.53  -10.38  -10.12   -9.80   -9.39   -8.71   -7.77   -7.75   -7.83   -7.69   -7.70   -7.78   -7.75   -7.79   -7.81   -7.79   -7.81   -7.86   -7.67   -7.67
  600.00   -7.17   -7.14   -6.89   -6.41   -5.88   -5.52   -5.25   -5.14   -5.03   -4.61   -3.89   -4.09   -4.11   -3.68   -3.42   -3.34   -3.17   -3.02   -2.87   -2.85   -2.92   -2.90   -2.68   -2.52
  650.00   -3.01   -2.88   -2.66   -2.39   -2.12   -1.92   -1.69   -1.62   -1.62   -1.38   -0.97   -1.14   -1.13   -0.84   -0.60   -0.45   -0.14    0.20    0.60    0.77    0.75    0.92    1.28    1.70
  700.00    1.21    1.38    1.55    1.71    1.82    1.86    1.96    1.97    1.94    2.08    2.23    2.27    2.44    2.68    2.84    2.98    3.17    3.36    3.53    3.59    3.60    3.82    3.91    4.31
  750.00    4.11    4.39    4.59    4.76    4.85    4.94    5.16    5.29    5.35    5.54    5.65    5.75    5.94    6.18    6.29    6.42    6.64    6.82    6.93    6.91    6.89    7.07    7.21    7.42
  775.00    5.20    5.47    5.69    5.88    6.05    6.22    6.52    6.71    6.83    7.04    7.17    7.26    7.46    7.68    7.74    7.82    8.02    8.21    8.33    8.31    8.31    8.53    8.86    9.04
  800.00    6.44    6.62    6.77    6.96    7.16    7.38    7.71    7.92    8.02    8.24    8.35    8.45    8.71    8.95    9.03    9.04    9.20    9.38    9.50    9.48    9.49    9.75   10.09   10.30
  825.00    7.53    7.66    7.72    7.85    8.06    8.31    8.64    8.79    8.85    9.09    9.11    9.26    9.61    9.95    9.94    9.96   10.14   10.31   10.43   10.41   10.45   10.73   10.97   11.15
  850.00    8.21    8.35    8.33    8.35    8.52    8.79    9.10    9.13    8.99    9.14    9.19    9.49    9.90   10.22   10.37   10.49   10.73   11.06   11.24   11.17   11.15   11.45   11.45   11.58
  875.00    8.85    8.91    8.90    8.88    8.92    9.09    9.29    9.26    9.12    9.16    9.01    9.12    9.67    9.83    9.72    9.89   10.24   10.59   10.71   10.69   10.76   11.00   10.86   10.88
  900.00    9.65    9.54    9.41    9.31    9.40    9.54    9.62    9.67    9.56    9.56    9.62    9.67    9.85   10.69   11.46   11.93   12.13   12.20   12.25   12.18   12.02   11.73   11.50   11.23
  925.00   10.97   10.74   10.65   10.67   10.82   10.99   11.10   11.22   11.29   11.21   10.85   10.78   11.93   12.94   13.72   14.20   14.40   14.40   14.41   14.41   14.33   14.17   14.12   13.89
  950.00   10.74   10.50   10.11    9.70    9.16    8.90    8.71    8.58    8.74    9.64   10.97   12.95   14.24   15.27   16.02   16.45   16.56   16.41   16.13   15.76   15.43   14.91   14.41   13.83
  975.00   13.69   13.43   13.23   13.12   13.01   12.91   12.82   12.71   12.59   12.65   12.51   14.12   15.46   16.44   17.17   17.62   17.80   17.73   17.57   17.37   17.12   16.90   16.83   16.54
 1000.00   15.08   14.81   14.64   14.53   14.45   14.34   14.23   14.09   13.98   14.03   13.86   15.52   16.81   17.80   18.56   19.02   19.20   19.14   18.98   18.77   18.54   18.33   18.30   18.02
