#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.55  -57.31  -57.13  -57.08  -56.81  -56.33  -56.24  -56.10  -56.01  -55.91  -55.54  -56.04  -56.83  -57.23  -57.36  -57.50  -57.94  -58.69  -58.75  -59.05  -60.24  -60.57  -60.28  -61.06
  175.00  -53.34  -53.24  -53.73  -54.38  -54.32  -54.21  -54.52  -54.69  -54.71  -54.54  -54.42  -54.22  -54.28  -54.64  -55.13  -55.14  -54.86  -55.39  -55.97  -56.31  -56.94  -57.56  -57.13  -57.29
  200.00  -52.26  -52.56  -52.18  -51.94  -52.50  -53.25  -53.05  -52.13  -51.63  -51.48  -51.51  -51.46  -51.48  -52.13  -52.72  -53.18  -53.36  -53.38  -53.51  -53.59  -53.68  -54.23  -53.90  -54.05
  225.00  -51.45  -51.43  -50.62  -50.45  -51.92  -52.86  -52.90  -53.05  -53.27  -53.60  -53.71  -53.63  -52.91  -52.58  -52.44  -52.30  -51.88  -51.78  -51.82  -51.89  -51.62  -51.38  -51.16  -51.14
  250.00  -50.39  -49.84  -49.54  -50.45  -50.98  -50.59  -50.54  -50.88  -51.17  -51.56  -52.14  -52.25  -52.13  -51.63  -51.85  -51.74  -51.19  -50.68  -50.03  -49.15  -48.64  -48.45  -48.26  -47.89
  300.00  -43.86  -43.65  -43.53  -43.77  -43.60  -43.35  -43.33  -43.43  -43.52  -43.32  -42.79  -42.93  -42.86  -43.12  -42.79  -42.46  -42.27  -42.09  -42.11  -42.24  -42.20  -41.81  -41.26  -40.99
  350.00  -33.80  -34.00  -35.23  -35.29  -34.78  -34.78  -35.08  -34.96  -34.64  -34.28  -33.72  -33.46  -33.54  -33.43  -33.29  -33.35  -33.45  -33.59  -33.78  -34.03  -34.26  -34.50  -33.96  -34.11
  400.00  -26.35  -27.40  -28.48  -28.34  -28.05  -28.10  -28.01  -27.77  -27.49  -27.41  -27.30  -27.12  -27.11  -26.90  -26.90  -27.04  -27.14  -27.11  -26.89  -26.55  -26.44  -26.57  -26.66  -26.92
  450.00  -21.24  -21.61  -21.61  -21.27  -21.19  -21.28  -21.34  -21.30  -21.05  -20.97  -21.11  -20.69  -20.58  -20.61  -20.57  -20.58  -20.68  -20.62  -20.32  -19.88  -19.60  -19.54  -20.12  -19.98
  500.00  -15.94  -16.30  -15.95  -15.64  -15.49  -15.57  -15.54  -15.67  -15.70  -15.32  -15.55  -15.15  -15.15  -15.37  -15.21  -14.96  -14.78  -14.73  -14.70  -14.46  -14.12  -13.66  -14.12  -13.77
  550.00  -11.49  -11.68  -11.48  -11.21  -10.89  -10.63  -10.54  -10.77  -10.83  -10.82  -10.86  -10.82  -10.86  -10.53  -10.02   -9.51   -9.04   -8.79   -8.80   -8.76   -8.61   -8.44   -8.86   -8.48
  600.00   -7.37   -7.46   -7.19   -7.00   -6.80   -6.60   -6.41   -6.39   -6.20   -6.37   -6.19   -6.10   -6.11   -5.97   -5.59   -5.13   -4.50   -3.89   -3.67   -3.44   -3.15   -2.94   -3.72   -3.67
  650.00   -3.16   -3.19   -2.84   -2.62   -2.90   -2.68   -2.57   -2.35   -2.14   -2.21   -2.28   -2.44   -2.09   -1.68   -1.64   -1.82   -1.61   -1.12   -0.94   -0.78   -0.57    0.03    0.43    0.82
  700.00    0.64    0.73    1.12    0.93    1.06    1.04    0.87    1.06    1.01    0.79    0.47    0.60    0.77    0.99    1.24    1.25    1.31    1.45    1.28    1.03    0.65    0.43    1.23    2.34
  750.00    4.29    4.32    4.53    4.71    4.51    4.33    3.75    3.84    3.59    3.33    3.31    3.45    3.53    3.31    3.15    3.27    3.57    4.00    4.01    3.94    3.93    4.05    4.26    4.01
  775.00    5.79    6.41    6.15    6.55    6.50    6.03    5.41    5.42    5.12    4.82    4.54    4.51    4.55    4.65    4.62    4.62    5.03    5.31    5.39    5.39    5.50    5.92    5.84    5.65
  800.00    7.33    7.80    7.73    8.00    7.98    7.47    6.98    6.86    6.27    6.07    5.66    5.59    5.57    5.65    5.76    6.24    6.71    6.85    6.92    6.94    7.00    7.38    7.30    7.31
  825.00    8.93    8.85    8.95    8.89    8.72    8.35    8.10    7.89    7.28    7.30    7.19    7.17    7.17    7.57    7.80    8.10    8.45    8.63    8.70    8.69    8.68    8.81    8.53    8.63
  850.00   10.22   10.10   10.00    9.80    9.45    9.08    8.98    8.83    8.50    8.60    8.79    8.64    8.91    9.14    9.33    9.60    9.90   10.30   10.45   10.43   10.40   10.47    9.83    9.73
  875.00   11.64   11.16   11.02   10.86   10.57   10.31   10.20   10.16   10.11   10.13   10.23   10.24   10.66   11.02   11.47   11.65   11.63   11.62   11.88   12.13   12.19   12.27   11.72   11.51
  900.00   13.10   12.58   12.30   12.08   11.97   11.91   11.89   11.90   11.78   11.74   11.67   11.99   12.78   13.29   13.75   13.93   13.90   13.66   13.43   13.41   13.55   13.72   13.38   13.12
  925.00   13.86   13.36   13.25   13.20   13.21   13.27   13.24   13.13   12.94   13.15   13.93   14.50   15.32   15.74   16.20   16.36   16.29   15.96   15.60   15.24   14.95   14.81   14.71   14.41
  950.00   15.70   15.06   14.87   14.87   14.87   14.91   14.93   14.86   14.66   14.58   15.38   15.93   16.76   17.19   17.65   17.83   17.78   17.44   17.04   16.46   16.04   15.77   15.87   15.52
  975.00   17.09   16.46   16.28   16.29   16.29   16.30   16.30   16.23   16.03   16.01   16.83   17.41   18.23   18.65   19.11   19.29   19.24   18.91   18.53   18.14   17.78   17.53   17.51   17.23
 1000.00   18.48   17.84   17.67   17.68   17.69   17.73   17.74   17.66   17.45   17.42   18.23   18.79   19.62   20.04   20.51   20.69   20.64   20.31   19.92   19.54   19.19   18.93   18.93   18.65
