#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.54  -57.01  -56.38  -55.83  -55.79  -55.80  -55.61  -55.53  -55.13  -54.58  -53.92  -53.96  -53.85  -53.76  -53.59  -53.25  -53.16  -52.54  -52.23  -52.42  -52.32  -52.01  -52.41  -52.90
  175.00  -55.55  -54.48  -54.34  -55.03  -55.62  -55.67  -55.27  -54.89  -54.52  -53.94  -52.22  -51.92  -51.74  -51.55  -51.36  -51.12  -51.33  -51.02  -50.78  -50.56  -50.54  -50.43  -49.95  -50.34
  200.00  -54.81  -55.40  -55.89  -55.96  -55.71  -55.45  -55.17  -54.97  -54.84  -54.54  -52.52  -52.11  -51.62  -51.22  -51.04  -50.72  -51.19  -51.48  -51.55  -51.54  -51.70  -51.88  -51.18  -50.85
  225.00  -58.71  -58.45  -55.87  -54.57  -54.25  -54.18  -54.33  -54.62  -54.86  -54.95  -52.93  -52.39  -52.23  -52.28  -52.33  -52.30  -53.21  -53.19  -52.31  -52.22  -52.87  -53.20  -53.54  -54.00
  250.00  -59.64  -59.12  -55.76  -53.45  -52.95  -53.47  -54.37  -55.17  -55.73  -55.99  -54.49  -53.94  -54.11  -54.70  -55.96  -56.28  -56.61  -56.45  -56.31  -55.06  -54.08  -53.83  -54.40  -54.81
  300.00  -49.48  -49.62  -49.49  -50.16  -50.25  -50.25  -50.18  -50.07  -50.25  -50.52  -50.89  -51.48  -51.77  -51.81  -51.55  -51.30  -50.86  -50.91  -50.93  -50.95  -50.88  -50.23  -49.26  -48.70
  350.00  -40.46  -40.25  -40.58  -41.70  -42.05  -42.20  -42.22  -42.27  -42.27  -42.04  -42.56  -42.78  -42.90  -42.91  -42.60  -42.29  -41.96  -41.57  -41.46  -41.52  -41.63  -41.79  -42.00  -41.60
  400.00  -32.60  -32.34  -33.48  -33.80  -33.83  -33.90  -34.03  -33.98  -33.82  -33.68  -35.41  -35.24  -34.80  -34.33  -34.04  -33.80  -33.81  -33.72  -33.54  -33.58  -33.64  -33.81  -34.07  -34.10
  450.00  -25.34  -25.66  -27.39  -28.22  -28.06  -27.69  -27.39  -27.22  -27.04  -27.00  -28.30  -28.19  -27.67  -26.94  -26.30  -26.47  -26.74  -26.77  -26.89  -26.96  -27.02  -27.09  -26.88  -27.00
  500.00  -19.64  -19.58  -21.36  -22.15  -22.59  -22.40  -21.95  -21.50  -21.17  -21.26  -22.15  -22.21  -21.67  -21.12  -20.66  -20.94  -20.75  -20.83  -20.96  -21.12  -21.13  -21.12  -20.90  -20.88
  550.00  -14.63  -14.89  -15.49  -15.87  -16.32  -16.59  -16.62  -16.32  -16.04  -16.10  -16.56  -16.61  -16.46  -16.34  -15.89  -15.87  -15.46  -15.69  -15.92  -16.13  -16.05  -16.00  -15.90  -15.79
  600.00  -10.52  -10.74  -11.28  -11.14  -11.05  -11.15  -11.40  -11.47  -11.43  -11.61  -11.69  -11.61  -11.53  -11.78  -11.69  -11.60  -10.89  -11.15  -11.38  -11.70  -11.56  -11.60  -11.41  -11.49
  650.00   -7.16   -7.52   -7.86   -7.60   -7.28   -7.19   -7.27   -7.61   -7.99   -8.34   -7.95   -7.84   -7.78   -8.32   -8.22   -8.22   -7.13   -7.26   -7.41   -7.86   -7.78   -7.77   -7.01   -7.15
  700.00   -3.23   -3.89   -4.22   -4.23   -4.26   -4.26   -4.32   -4.54   -4.83   -5.01   -4.94   -5.07   -4.96   -4.93   -4.80   -4.51   -3.79   -3.94   -4.16   -4.17   -4.01   -3.86   -3.69   -3.47
  750.00   -0.63   -0.90   -1.16   -1.10   -1.24   -1.12   -1.32   -1.51   -1.56   -1.70   -1.82   -1.85   -1.70   -1.26   -0.92   -0.89   -0.53   -0.41   -1.17   -1.08   -0.94   -1.00   -1.07   -0.87
  775.00    0.66    0.42    0.07    0.10    0.39    0.39    0.18    0.08   -0.06   -0.24   -0.09   -0.11    0.03    0.38    0.57    0.52    0.94    1.03    0.36    0.52    0.25    0.08    0.16    0.03
  800.00    2.40    2.32    1.86    1.42    1.75    1.81    1.61    1.40    1.42    1.32    1.48    1.39    1.59    2.21    2.22    2.35    2.50    2.51    2.03    1.99    1.93    1.64    1.30    1.39
  825.00    4.18    4.10    3.91    3.29    3.15    3.02    2.84    2.59    2.79    2.83    2.66    3.00    3.44    3.89    3.68    4.04    4.18    3.99    4.09    3.98    3.79    3.79    3.52    3.40
  850.00    5.85    5.80    5.66    5.14    4.89    4.61    4.36    4.26    4.30    4.31    4.28    4.57    4.98    5.59    5.58    5.95    6.25    5.55    5.64    5.75    5.61    5.69    5.33    5.14
  875.00    7.40    7.03    6.96    6.75    6.48    6.36    6.30    6.28    6.13    6.40    6.12    6.52    7.18    7.81    7.93    8.06    8.31    7.60    7.46    7.60    7.32    7.25    6.87    6.63
  900.00    9.00    8.57    8.32    8.07    7.93    7.90    7.79    7.70    7.61    7.91    7.96    8.76    9.54   10.02   10.01   10.27   10.40    9.51    9.18    9.20    9.01    8.68    8.35    8.16
  925.00   10.50   10.11    9.84    9.62    9.50    9.27    9.11    9.07    9.01    9.54    9.91   10.69   11.46   11.93   11.75   12.07   12.25   11.16   10.72   10.62   10.35    9.95    9.78    9.56
  950.00   11.96   11.54   11.28   11.07   10.94   10.74   10.63   10.58   10.45   10.92   11.26   12.08   12.85   13.28   13.12   13.45   13.60   12.59   12.19   12.14   11.90   11.47   11.24   11.03
  975.00   13.37   12.95   12.69   12.48   12.34   12.14   12.01   11.95   11.82   12.30   12.67   13.48   14.26   14.69   14.51   14.85   15.00   13.98   13.57   13.52   13.28   12.87   12.64   12.44
 1000.00   14.77   14.34   14.09   13.88   13.75   13.55   13.42   13.36   13.22   13.68   14.04   14.88   15.66   16.09   15.93   16.26   16.42   15.40   14.98   14.92   14.70   14.29   14.04   13.83
