#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -13.98  -12.76  -12.37  -12.60  -12.85  -13.03  -13.01  -12.84  -12.74  -12.66  -12.06  -11.94  -11.66  -11.19  -10.88  -11.08  -11.16  -11.21  -11.00  -10.80  -10.47  -10.31   -9.92   -9.62
  700.00  -10.34  -10.16   -9.97   -9.48   -9.31   -9.45   -9.49   -9.33   -9.12   -8.93   -8.22   -7.97   -7.68   -7.24   -6.93   -7.24   -7.24   -7.30   -7.34   -7.41   -7.34   -7.27   -6.37   -6.37
  750.00   -6.63   -6.84   -7.06   -6.99   -6.60   -6.36   -6.17   -5.90   -5.67   -5.55   -4.86   -4.51   -4.19   -3.82   -3.63   -4.01   -3.89   -3.85   -3.97   -4.25   -4.32   -4.30   -3.03   -3.35
  775.00   -4.83   -5.10   -5.48   -5.56   -5.27   -5.05   -4.81   -4.52   -4.27   -4.15   -3.71   -3.14   -2.77   -2.36   -2.06   -2.94   -3.22   -2.88   -2.74   -2.87   -2.87   -2.94   -1.86   -2.00
  800.00   -3.09   -3.45   -3.84   -3.94   -3.91   -3.75   -3.61   -3.36   -3.12   -3.05   -3.00   -2.03   -1.38   -1.28   -1.46   -3.20   -3.13   -2.35   -1.88   -1.68   -1.53   -1.48   -0.55   -0.72
  825.00   -1.77   -2.13   -2.32   -2.52   -2.58   -2.59   -2.67   -2.70   -2.44   -2.35   -2.72   -2.28   -3.04   -2.87   -2.54   -2.55   -2.12   -1.36   -0.69   -0.28   -0.03    0.13    0.75    0.52
  850.00   -0.30   -0.63   -1.05   -1.24   -1.65   -1.94   -2.05   -2.06   -2.26   -2.30   -3.49   -3.35   -2.54   -1.54   -0.80   -0.40   -0.16   -0.00    0.67    1.25    1.59    1.73    1.89    1.71
  875.00    0.94    0.55   -0.07   -0.70   -1.00   -1.21   -1.31   -1.13   -1.11   -1.05   -2.00   -1.26   -0.11    0.83    1.57    2.00    2.18    2.04    2.16    2.65    3.11    3.30    2.98    2.93
  900.00    2.57    2.07    1.59    0.99    0.61    0.36    0.21    0.08    0.31    0.54   -0.08    0.89    2.02    3.06    3.84    4.25    4.41    4.22    4.04    4.06    4.29    4.44    4.06    4.06
  925.00    4.09    3.39    3.05    2.76    2.61    2.44    2.22    1.77    1.53    1.55    2.20    3.30    4.40    5.55    6.32    6.64    6.69    6.44    6.11    5.87    5.79    5.68    5.18    4.92
  950.00    5.52    4.87    4.45    4.09    3.92    3.72    3.52    3.04    2.64    2.90    3.41    4.44    5.55    6.67    7.41    7.80    7.92    7.73    7.45    7.25    7.16    7.12    6.72    6.74
  975.00    6.91    6.25    5.82    5.45    5.27    5.08    4.88    4.41    4.00    4.26    4.76    5.80    6.92    8.04    8.77    9.16    9.29    9.10    8.84    8.65    8.55    8.50    8.10    8.10
 1000.00    8.29    7.63    7.19    6.80    6.62    6.42    6.22    5.75    5.33    5.59    6.10    7.15    8.27    9.40   10.14   10.53   10.65   10.47   10.22   10.04    9.96    9.93    9.54    9.55
