#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.10  -59.76  -60.10  -60.32  -60.49  -60.41  -60.34  -60.46  -60.64  -60.89  -61.64  -61.64  -61.67  -61.85  -62.11  -62.63  -63.06  -63.13  -63.10  -63.17  -63.17  -63.08  -62.77  -62.53
  225.00  -57.57  -57.90  -58.13  -58.26  -58.49  -58.66  -58.68  -58.84  -59.16  -59.45  -60.30  -60.77  -61.26  -61.82  -62.40  -62.92  -63.00  -62.75  -62.87  -63.45  -64.14  -64.49  -64.52  -64.43
  250.00  -55.31  -55.14  -55.00  -54.88  -54.97  -55.20  -55.45  -55.79  -56.20  -56.53  -56.94  -57.40  -57.83  -58.19  -58.44  -58.70  -59.00  -59.17  -59.19  -59.20  -59.25  -59.31  -59.43  -59.59
  300.00  -49.48  -49.48  -49.39  -49.29  -49.20  -49.10  -48.88  -48.60  -48.62  -48.86  -49.02  -49.07  -48.99  -48.94  -48.95  -48.99  -48.95  -48.95  -49.01  -49.01  -49.04  -49.14  -49.30  -49.56
  350.00  -41.60  -41.56  -41.61  -41.73  -41.83  -41.77  -41.61  -41.39  -41.06  -40.68  -40.48  -40.25  -40.13  -40.01  -39.84  -39.67  -39.73  -39.91  -40.05  -40.16  -40.29  -40.40  -40.65  -40.96
  400.00  -34.16  -34.01  -33.91  -33.87  -33.92  -34.04  -34.05  -33.90  -33.71  -33.52  -33.49  -33.04  -32.47  -32.01  -31.71  -31.63  -31.77  -31.84  -32.01  -32.33  -32.63  -32.86  -33.17  -33.26
  450.00  -27.33  -27.29  -27.27  -27.22  -27.11  -27.11  -27.21  -27.21  -27.05  -26.79  -26.67  -26.39  -26.05  -25.71  -25.38  -25.12  -24.91  -24.87  -25.11  -25.34  -25.47  -25.53  -25.56  -25.63
  500.00  -21.63  -21.63  -21.66  -21.66  -21.54  -21.41  -21.45  -21.53  -21.49  -21.32  -21.35  -21.14  -20.72  -20.27  -19.87  -19.47  -19.26  -19.19  -19.16  -19.12  -19.13  -19.07  -18.82  -18.88
  550.00  -16.46  -16.49  -16.56  -16.57  -16.45  -16.28  -16.23  -16.20  -16.05  -15.86  -15.94  -16.00  -15.99  -15.82  -15.51  -15.08  -14.72  -14.45  -14.24  -14.03  -13.87  -13.71  -13.27  -13.37
  600.00  -11.79  -11.76  -11.78  -11.83  -11.83  -11.75  -11.78  -11.85  -11.71  -11.35  -10.92  -10.97  -11.00  -10.95  -10.86  -10.84  -10.77  -10.60  -10.37  -10.03   -9.71   -9.52   -8.79   -8.80
  650.00   -7.88   -7.80   -7.78   -7.82   -7.84   -7.87   -8.01   -8.17   -8.16   -7.97   -7.50   -7.61   -7.86   -7.98   -7.89   -7.82   -7.96   -7.87   -7.62   -7.26   -6.86   -6.60   -5.88   -5.49
  700.00   -4.73   -4.67   -4.73   -4.87   -4.87   -4.83   -5.00   -5.29   -5.39   -5.22   -5.05   -5.39   -5.49   -5.63   -5.66   -5.60   -5.59   -5.41   -5.22   -5.11   -5.03   -4.86   -4.31   -3.90
  750.00   -2.45   -2.25   -2.16   -2.10   -1.94   -1.88   -2.02   -2.22   -2.29   -2.32   -2.83   -3.16   -3.01   -2.85   -2.64   -2.44   -2.38   -2.49   -2.38   -2.20   -2.19   -2.20   -2.70   -2.42
  775.00   -0.92   -1.09   -1.13   -1.16   -1.04   -0.85   -0.92   -1.05   -1.15   -1.32   -2.06   -2.12   -1.92   -1.37   -1.08   -1.05   -0.86   -0.93   -0.75   -0.57   -0.57   -0.64   -1.41   -1.29
  800.00    1.24    1.19    1.09    0.93    0.82    0.80    0.85    0.88    0.83    0.69    0.18    0.15    0.17    0.29    0.38    0.57    0.66    0.56    0.67    0.88    0.89    0.78    0.13    0.09
  825.00    2.99    2.98    3.01    3.03    3.08    3.05    2.94    2.64    2.39    2.22    2.33    2.35    2.33    2.03    2.13    2.28    2.11    2.15    2.23    2.35    2.27    2.09    1.83    1.59
  850.00    3.93    3.81    3.68    3.50    3.34    3.35    3.33    3.21    3.16    3.14    3.55    3.69    3.52    3.20    3.31    3.55    3.67    3.62    3.69    3.69    3.51    3.33    3.42    3.02
  875.00    5.35    5.28    5.20    5.22    5.24    5.09    4.80    4.41    4.17    4.02    4.35    4.19    4.31    4.55    5.19    5.26    5.14    5.02    5.08    4.70    4.52    4.39    4.62    4.55
  900.00    6.54    6.44    6.25    5.99    5.83    5.66    5.40    5.24    5.10    4.94    5.29    5.35    5.70    6.36    6.66    6.98    6.88    6.54    6.34    6.31    6.19    5.92    6.02    5.59
  925.00    7.42    7.29    7.16    6.94    6.71    6.46    6.40    6.27    6.05    5.88    6.74    7.54    8.21    8.29    8.85    9.25    8.90    8.28    7.65    7.31    7.09    6.81    6.86    6.50
  950.00    8.44    8.26    7.93    7.54    7.40    7.15    6.98    7.00    6.97    7.11    8.36    9.16    9.78    9.93   10.47   10.76   10.39    9.77    9.05    8.71    8.56    8.30    8.43    8.07
  975.00   10.11   10.02    9.89    9.57    9.48    9.20    9.13    9.00    8.79    8.63    9.66   10.47   11.11   11.23   11.77   12.15   11.79   11.19   10.53   10.15    9.97    9.74    9.79    9.40
 1000.00   11.50   11.39   11.25   10.93   10.84   10.55   10.48   10.34   10.12    9.98   11.00   11.82   12.44   12.57   13.12   13.51   13.16   12.55   11.89   11.50   11.31   11.07   11.13   10.76
