#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.62  -61.94  -62.39  -62.93  -63.21  -63.33  -63.10  -63.06  -63.21  -63.53  -63.83  -64.11  -64.98  -65.82  -66.48  -66.60  -66.11  -65.49  -65.09  -64.71  -64.23  -64.04  -63.74  -62.79
  175.00  -62.00  -62.43  -62.55  -62.68  -62.68  -63.25  -63.73  -64.21  -64.99  -66.14  -66.91  -67.11  -66.83  -66.60  -66.35  -66.54  -67.56  -67.14  -65.90  -64.86  -63.35  -61.64  -61.35  -61.42
  200.00  -61.80  -61.69  -61.35  -61.19  -61.12  -61.63  -62.70  -63.04  -62.85  -63.14  -63.31  -63.54  -64.05  -64.74  -64.89  -64.64  -64.65  -65.14  -65.59  -65.44  -64.82  -63.40  -63.64  -63.32
  225.00  -58.28  -57.87  -57.50  -57.61  -57.46  -57.54  -58.14  -58.89  -59.59  -59.41  -59.42  -59.39  -59.43  -59.85  -60.33  -60.38  -59.82  -59.58  -60.26  -60.80  -60.79  -60.95  -60.62  -61.21
  250.00  -53.97  -53.47  -53.19  -53.31  -53.58  -53.59  -53.39  -53.47  -53.86  -53.92  -54.10  -54.31  -54.49  -54.48  -54.44  -54.86  -54.79  -54.13  -54.91  -54.83  -55.37  -56.06  -56.06  -56.57
  300.00  -44.58  -44.06  -43.99  -44.03  -44.14  -44.41  -44.57  -44.78  -44.36  -43.99  -43.93  -43.99  -44.01  -43.85  -43.88  -44.16  -44.65  -44.38  -44.20  -44.63  -45.69  -46.24  -46.74  -47.14
  350.00  -36.89  -36.23  -35.64  -35.36  -35.56  -35.90  -36.24  -36.64  -36.86  -36.72  -36.90  -36.16  -35.68  -35.43  -35.26  -35.12  -35.04  -36.22  -36.12  -36.43  -37.01  -36.96  -37.51  -37.47
  400.00  -33.29  -31.76  -31.80  -31.62  -31.20  -30.40  -29.56  -28.98  -28.81  -28.98  -29.48  -29.46  -29.12  -28.71  -28.81  -28.60  -28.36  -28.29  -29.34  -29.48  -29.51  -30.92  -30.91  -30.14
  450.00  -27.55  -26.88  -26.65  -26.80  -27.08  -26.87  -26.16  -24.82  -23.61  -23.36  -22.84  -22.66  -22.70  -23.01  -23.18  -22.68  -22.57  -22.30  -21.95  -23.13  -23.47  -23.98  -25.31  -25.64
  500.00  -23.03  -22.33  -21.34  -21.51  -21.70  -21.89  -21.89  -21.56  -20.95  -20.36  -19.25  -18.78  -18.50  -18.53  -18.51  -18.05  -17.57  -17.62  -17.36  -17.43  -17.60  -18.08  -18.74  -19.20
  550.00  -18.74  -19.75  -18.58  -18.11  -17.86  -17.54  -17.45  -17.37  -17.18  -16.80  -15.73  -15.38  -15.16  -14.85  -14.34  -14.22  -13.88  -13.57  -13.65  -13.63  -13.23  -12.60  -13.21  -13.43
  600.00  -14.76  -16.12  -16.86  -15.52  -14.61  -14.02  -13.54  -13.24  -13.07  -12.80  -11.75  -11.33  -11.03  -10.72  -10.32  -10.23  -10.07   -9.53   -9.13   -8.98   -8.68   -7.80   -7.88   -8.39
  650.00  -11.15  -12.10  -12.98  -13.06  -11.15   -9.88   -9.53   -9.37   -9.22   -8.92   -8.20   -7.70   -7.26   -6.84   -6.54   -6.46   -6.19   -5.69   -5.33   -5.00   -4.41   -4.53   -4.94   -4.71
  700.00   -8.30   -9.01   -9.07   -9.43   -8.89   -6.86   -5.69   -5.44   -5.46   -5.31   -4.71   -4.20   -3.80   -3.46   -3.15   -3.02   -2.79   -2.45   -2.20   -2.03   -1.39   -1.82   -2.25   -2.23
  750.00   -6.10   -6.66   -6.22   -5.95   -6.20   -5.66   -4.36   -3.50   -3.09   -2.59   -1.51   -1.05   -0.69   -0.35   -0.03    0.17    0.47    0.72    0.67    0.51    0.81    0.34   -0.32   -0.05
  775.00   -4.78   -5.31   -4.99   -4.43   -4.67   -4.64   -3.98   -3.21   -2.54   -1.71   -0.49   -0.11    0.21    0.68    1.22    1.50    1.76    1.95    1.77    1.58    1.81    1.49    0.86    1.12
  800.00   -3.23   -3.76   -3.67   -3.09   -3.30   -3.47   -3.20   -2.73   -2.11   -1.13   -0.03    0.29    0.71    1.32    1.72    1.67    1.96    2.27    2.36    2.37    2.72    2.74    2.46    2.49
  825.00   -1.56   -2.13   -2.19   -1.81   -2.08   -2.39   -2.31   -2.02   -1.53   -0.65   -0.02    0.58    0.55    0.11    0.82    1.64    2.29    2.84    3.19    3.38    3.77    4.05    4.08    4.02
  850.00    0.19   -0.57   -0.95   -0.76   -1.24   -1.61   -1.61   -1.33   -0.87   -0.00    0.11    0.09    0.03    1.47    2.83    3.80    4.33    4.59    4.76    4.97    5.26    5.58    5.78    5.72
  875.00    2.15    1.08    0.13   -0.14   -0.47   -0.84   -1.07   -0.92   -0.48    0.22   -0.43    0.40    2.20    3.80    5.14    6.11    6.68    6.89    6.83    6.83    6.90    6.95    7.59    7.54
  900.00    4.24    3.07    1.93    1.35    1.06    0.69    0.42    0.27    0.34    0.78    0.97    2.86    4.63    6.21    7.57    8.52    9.05    9.25    9.13    8.78    8.39    8.15    8.72    8.61
  925.00    6.23    4.94    3.81    3.26    2.94    2.63    2.40    2.29    2.26    2.66    3.34    5.21    7.00    8.61    9.97   10.91   11.39   11.56   11.42   11.06   10.53    9.94   10.00    9.65
  950.00    7.35    5.96    5.11    4.59    4.21    3.87    3.63    3.50    3.50    4.44    5.18    7.08    8.88   10.46   11.81   12.71   13.16   13.30   13.12   12.67   12.01   11.34   11.30   10.69
  975.00    9.20    7.75    6.61    6.12    5.77    5.41    5.17    5.05    5.01    5.71    6.47    8.37   10.15   11.74   13.09   14.01   14.48   14.65   14.51   14.14   13.54   12.91   12.86   12.35
 1000.00   10.55    9.09    7.91    7.41    7.11    6.79    6.56    6.45    6.39    7.07    7.81    9.70   11.50   13.09   14.45   15.37   15.86   16.03   15.91   15.55   14.97   14.34   14.29   13.78
