#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.11  -14.53  -15.01  -15.38  -15.61  -15.81  -15.91  -15.91  -15.90  -15.95  -16.19  -16.19  -16.14  -16.10  -16.06  -16.07  -16.20  -16.44  -16.68  -17.03  -17.08  -17.14  -17.04  -17.22
  600.00   -9.69   -9.99  -10.34  -10.68  -10.96  -11.10  -11.23  -11.35  -11.58  -11.71  -11.33  -11.30  -11.31  -11.40  -11.46  -11.52  -11.64  -11.94  -12.22  -12.29  -12.37  -12.36  -12.47  -12.58
  650.00   -6.86   -6.82   -6.86   -7.15   -7.38   -7.55   -7.85   -8.13   -8.39   -8.71   -7.56   -7.39   -7.42   -7.72   -7.87   -7.96   -8.00   -8.17   -8.32   -8.30   -8.39   -8.50   -8.51   -8.56
  700.00   -4.44   -4.37   -4.34   -4.40   -4.58   -4.80   -5.08   -5.25   -5.12   -5.25   -4.79   -4.70   -4.88   -4.88   -4.50   -4.49   -4.48   -4.49   -4.59   -4.41   -4.64   -4.79   -4.62   -4.62
  750.00   -1.17   -1.18   -1.19   -1.18   -1.17   -1.24   -1.48   -1.71   -1.73   -1.85   -1.93   -1.98   -1.89   -1.67   -2.00   -2.13   -1.93   -1.67   -1.51   -1.48   -1.28   -1.17   -0.88   -1.09
  775.00    0.52    0.51    0.47    0.43    0.38    0.32    0.13   -0.07   -0.17   -0.32   -0.49   -0.47   -0.38   -0.25   -0.37   -0.12    0.11    0.22    0.30    0.23    0.24    0.15    0.33    0.28
  800.00    2.29    2.20    2.18    2.12    1.98    1.85    1.70    1.47    1.21    1.34    0.87    1.02    1.30    1.55    1.90    2.03    2.06    2.24    2.32    2.16    2.03    1.92    1.99    1.96
  825.00    3.89    3.81    3.83    3.78    3.58    3.38    3.22    3.00    2.91    2.97    2.67    2.84    3.23    3.34    3.72    3.97    4.12    4.30    4.37    4.31    4.30    4.14    4.31    4.00
  850.00    5.52    5.42    5.45    5.45    5.31    5.10    4.92    4.70    4.48    4.63    4.23    4.64    4.83    5.15    5.82    6.15    6.21    6.28    6.34    6.30    6.24    6.08    6.07    5.71
  875.00    7.34    7.23    7.25    7.30    7.23    7.11    6.91    6.69    6.43    6.28    5.98    6.04    6.76    7.40    8.10    8.41    8.43    8.45    8.47    8.32    8.13    7.98    8.05    7.59
  900.00    8.66    8.40    8.34    8.35    8.34    8.38    8.36    8.20    7.99    7.92    7.56    8.21    9.10    9.77   10.44   10.77   10.78   10.73   10.69   10.41   10.04    9.64    9.47    8.54
  925.00    9.39    9.04    8.89    8.82    8.83    8.89    8.97    8.95    8.86    8.95    9.43   10.51   11.36   12.08   12.77   13.11   13.11   13.04   12.88   12.52   12.21   11.81   11.23   10.31
  950.00   10.51   10.14    9.92    9.81    9.76    9.74    9.78    9.80    9.81   10.45   11.26   12.38   13.20   13.87   14.54   14.84   14.83   14.75   14.53   14.08   13.73   13.26   12.58   11.60
  975.00   12.03   11.69   11.49   11.38   11.33   11.36   11.42   11.45   11.37   11.79   12.60   13.70   14.52   15.20   15.86   16.18   16.18   16.11   15.91   15.50   15.19   14.80   14.15   13.13
 1000.00   13.38   13.04   12.84   12.74   12.70   12.74   12.79   12.80   12.72   13.16   13.97   15.07   15.90   16.58   17.24   17.56   17.57   17.49   17.30   16.89   16.59   16.20   15.55   14.53
