#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -53.11  -53.09  -52.42  -51.77  -51.00  -49.69  -48.39  -47.59  -47.04  -46.69  -46.55  -46.43  -46.12  -45.90  -45.79  -45.69  -45.74  -45.83  -45.89  -45.95  -46.10  -46.19  -46.18  -46.30
  350.00  -45.13  -45.29  -45.81  -45.98  -45.74  -45.01  -43.08  -41.42  -39.98  -38.76  -37.85  -37.54  -37.29  -36.90  -36.55  -36.33  -36.34  -36.40  -36.51  -36.64  -36.79  -36.98  -37.40  -37.53
  400.00  -38.01  -38.00  -38.33  -38.55  -38.37  -37.97  -37.40  -35.87  -34.63  -33.33  -31.47  -29.98  -29.42  -29.12  -28.79  -28.46  -28.30  -28.23  -28.23  -28.27  -28.34  -28.43  -28.90  -29.07
  450.00  -31.28  -31.26  -31.39  -31.46  -31.17  -30.74  -30.42  -29.91  -29.01  -28.52  -27.40  -25.61  -24.29  -23.47  -22.63  -22.01  -21.78  -21.73  -21.85  -22.00  -21.98  -21.84  -21.69  -21.75
  500.00  -25.07  -25.13  -25.23  -25.19  -24.86  -24.39  -24.00  -23.70  -23.43  -23.22  -22.81  -22.15  -21.61  -20.53  -18.96  -17.96  -17.75  -17.74  -17.97  -18.05  -17.91  -17.68  -17.38  -17.19
  550.00  -19.45  -19.48  -19.66  -19.63  -19.27  -18.82  -18.44  -18.09  -17.85  -17.70  -17.28  -17.50  -17.78  -17.56  -16.13  -14.72  -14.51  -14.79  -15.10  -15.18  -14.88  -14.43  -14.18  -14.04
  600.00  -14.77  -14.76  -14.97  -14.99  -14.66  -14.18  -13.77  -13.51  -13.39  -13.13  -12.47  -12.71  -13.77  -14.04  -13.55  -12.12  -10.87  -10.52  -10.69  -11.04  -11.27  -11.15  -11.08  -10.91
  650.00  -10.85  -10.77  -10.97  -11.04  -10.98  -10.66  -10.20   -9.88   -9.89   -9.77   -9.56   -9.79  -10.52  -10.88  -10.99  -10.94   -9.78   -8.19   -7.06   -6.79   -6.99   -7.31   -7.73   -7.75
  700.00   -7.28   -7.25   -7.35   -7.41   -7.51   -7.46   -7.34   -7.31   -7.22   -6.95   -7.27   -7.25   -7.25   -7.43   -7.65   -8.53   -8.84   -8.23   -6.99   -5.57   -4.63   -4.33   -4.68   -4.62
  750.00   -3.87   -3.86   -3.86   -3.85   -3.84   -3.90   -4.07   -4.28   -4.36   -4.30   -4.03   -3.72   -3.77   -3.98   -4.40   -5.29   -6.04   -6.45   -6.48   -5.80   -4.59   -3.47   -2.90   -2.29
  775.00   -2.19   -2.15   -2.13   -2.03   -2.02   -2.17   -2.21   -2.33   -2.39   -2.58   -2.26   -2.21   -2.09   -2.31   -2.72   -3.72   -4.51   -5.04   -5.51   -5.33   -4.60   -3.46   -2.44   -1.50
  800.00   -0.47   -0.36   -0.29   -0.19   -0.28   -0.47   -0.72   -0.87   -0.94   -0.99   -0.63   -0.68   -0.41   -0.60   -1.12   -2.21   -3.04   -3.70   -4.21   -4.44   -4.21   -3.44   -2.17   -0.95
  825.00    1.27    1.29    1.33    1.38    1.10    0.54    0.23    0.27    0.24    0.27    0.89    0.97    0.96    1.13    0.35   -0.61   -1.50   -2.09   -2.61   -2.94   -3.04   -2.83   -1.88   -0.73
  850.00    2.99    2.77    2.30    2.00    1.78    1.61    1.70    1.81    1.82    1.85    2.31    2.44    2.39    2.89    2.15    1.31    0.48   -0.13   -0.56   -0.88   -1.14   -1.24   -0.89   -0.38
  875.00    4.19    3.67    3.33    3.29    3.26    3.26    3.15    3.04    3.04    3.11    3.62    3.56    4.58    4.73    4.32    3.56    2.72    2.09    1.65    1.36    1.11    0.89    0.77    0.68
  900.00    5.90    5.54    5.25    5.06    4.78    4.41    4.12    3.89    3.70    3.70    4.31    5.01    6.27    6.79    6.58    5.81    4.96    4.29    3.83    3.52    3.30    3.08    2.82    2.50
  925.00    6.36    6.07    5.81    5.57    5.25    4.89    4.56    4.45    4.39    4.75    5.94    7.29    8.43    9.03    8.88    8.13    7.23    6.43    5.87    5.55    5.29    5.08    4.88    4.48
  950.00    8.23    7.89    7.54    7.32    7.04    6.64    6.30    6.03    5.79    6.13    7.13    8.53    9.73   10.33   10.13    9.42    8.56    7.87    7.35    7.06    6.82    6.58    6.42    5.99
  975.00    9.66    9.32    8.97    8.73    8.44    8.02    7.68    7.40    7.19    7.52    8.51    9.90   11.11   11.71   11.50   10.80    9.95    9.25    8.73    8.44    8.21    7.98    7.77    7.39
 1000.00   11.03   10.68   10.33   10.09    9.81    9.40    9.04    8.76    8.55    8.88    9.87   11.26   12.48   13.09   12.88   12.16   11.31   10.60   10.08    9.79    9.57    9.33    9.13    8.74
