#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -32.28  -32.26  -31.91  -31.43  -31.16  -30.81  -30.82  -30.56  -29.78  -29.78  -30.04  -29.65  -29.65  -29.55  -29.13  -28.92  -28.39  -28.09  -28.09  -28.05  -27.69  -27.15  -26.88  -26.43
  500.00  -26.33  -26.34  -26.34  -26.07  -25.84  -25.32  -25.12  -24.90  -24.35  -24.10  -23.91  -23.56  -23.13  -22.97  -22.95  -22.93  -22.79  -22.70  -22.71  -22.58  -22.39  -21.96  -21.83  -21.21
  550.00  -21.20  -20.84  -20.68  -20.79  -21.10  -21.02  -20.44  -19.99  -19.82  -19.66  -19.20  -18.38  -17.66  -17.50  -17.56  -17.50  -17.49  -17.73  -17.73  -17.40  -17.06  -16.77  -17.02  -16.79
  600.00  -17.30  -16.78  -16.26  -15.98  -16.33  -16.62  -16.46  -16.17  -16.03  -15.59  -15.27  -14.59  -13.26  -12.99  -13.03  -12.81  -12.88  -13.10  -12.84  -12.45  -12.15  -12.02  -12.27  -12.32
  650.00  -13.65  -13.23  -12.79  -12.49  -12.48  -12.16  -12.29  -12.54  -12.45  -11.78  -11.25  -10.87   -9.84   -9.24   -9.26   -9.13   -9.23   -9.46   -9.33   -8.52   -8.16   -7.99   -8.36   -8.24
  700.00  -10.19   -9.79   -9.44   -9.30   -9.14   -8.40   -8.39   -8.49   -8.51   -8.20   -7.51   -7.01   -6.81   -6.61   -6.48   -6.68   -7.09   -6.92   -6.36   -6.09   -5.93   -5.56   -5.48   -5.29
  750.00   -7.65   -7.13   -6.74   -6.52   -6.31   -5.80   -5.69   -5.30   -5.14   -4.96   -4.61   -3.99   -3.86   -3.69   -3.78   -4.31   -4.99   -4.75   -4.43   -4.54   -4.61   -4.49   -4.28   -4.45
  775.00   -6.93   -6.31   -5.85   -5.54   -5.21   -4.92   -4.78   -4.14   -3.87   -3.48   -3.48   -2.90   -2.73   -2.29   -2.41   -3.06   -3.77   -3.68   -3.41   -3.62   -3.86   -3.89   -3.62   -3.95
  800.00   -6.73   -5.94   -5.31   -4.90   -4.45   -4.32   -4.14   -3.38   -2.91   -2.38   -2.50   -1.94   -1.67   -1.22   -1.08   -1.57   -2.21   -2.68   -2.48   -2.74   -3.10   -3.31   -2.78   -3.06
  825.00   -6.96   -6.16   -5.28   -4.87   -4.45   -4.24   -3.86   -3.16   -2.43   -1.76   -1.66   -1.20   -1.01   -0.79   -0.40   -0.38   -0.71   -1.38   -1.58   -2.14   -2.82   -3.21   -2.18   -2.47
  850.00   -5.99   -5.70   -5.38   -5.14   -4.83   -4.54   -3.91   -3.07   -2.25   -1.50   -0.91   -0.54   -0.55   -0.47    0.13    0.68    0.62    0.18   -0.29   -1.03   -1.90   -2.36   -1.39   -1.76
  875.00   -4.19   -4.10   -4.02   -3.90   -3.74   -3.51   -3.11   -2.63   -2.22   -1.64   -0.40    0.07    0.18    0.45    1.20    1.83    1.96    1.86    1.43    0.73   -0.05   -0.72    0.11   -0.22
  900.00   -2.19   -2.12   -2.09   -2.07   -1.97   -1.85   -1.61   -1.50   -1.42   -1.16    0.59    0.98    1.54    2.50    3.39    3.63    3.64    3.65    3.29    2.66    1.94    1.29    2.02    1.61
  925.00   -0.33   -0.31   -0.33   -0.34   -0.27   -0.14   -0.01    0.03   -0.13   -0.34    1.57    2.65    3.62    4.87    5.73    5.43    5.32    5.29    5.05    4.49    3.81    3.23    3.84    3.40
  950.00    1.11    1.16    1.11    1.10    1.17    1.31    1.43    1.33    0.74    0.61    2.51    4.26    5.26    6.55    7.38    6.98    6.78    6.65    6.41    5.85    5.17    4.62    5.23    4.75
  975.00    2.56    2.58    2.52    2.51    2.59    2.73    2.84    2.81    2.32    2.01    3.97    5.57    6.56    7.84    8.65    8.34    8.14    8.09    7.85    7.32    6.66    6.11    6.71    6.23
 1000.00    3.91    3.91    3.86    3.86    3.93    4.07    4.20    4.18    3.68    3.34    5.28    6.89    7.90    9.21   10.02    9.70    9.50    9.45    9.21    8.68    8.01    7.45    8.06    7.60
