#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.62   -8.90   -9.21   -9.60  -10.00  -10.17  -10.13  -10.06  -10.01  -10.03  -10.43  -10.53  -10.61  -10.90  -11.27  -11.49  -11.65  -11.82  -11.99  -12.20  -12.27  -12.34  -12.72  -12.99
  600.00   -3.99   -4.35   -4.82   -5.44   -6.08   -6.36   -6.38   -6.35   -6.43   -6.52   -6.94   -6.91   -6.81   -6.91   -7.08   -7.13   -7.11   -7.18   -7.34   -7.52   -7.58   -7.66   -7.96   -8.22
  650.00   -0.45   -0.64   -1.19   -1.91   -2.41   -2.79   -3.12   -3.25   -3.19   -3.09   -3.03   -2.95   -2.78   -2.72   -2.83   -2.93   -2.84   -2.82   -2.92   -3.07   -3.15   -3.28   -3.49   -3.72
  700.00    2.13    2.44    2.37    2.01    1.60    1.21    0.75    0.45    0.52    0.80    1.47    1.58    1.64    1.49    1.15    0.79    0.73    0.78    0.76    0.67    0.66    0.57    0.33    0.08
  750.00    3.08    3.82    4.29    4.55    4.63    4.50    4.38    4.24    4.20    4.42    5.43    5.50    5.44    5.00    4.04    2.82    2.46    2.61    2.64    2.59    2.62    2.44    1.75    1.45
  775.00    2.96    3.62    4.30    4.94    5.40    5.53    5.68    5.77    5.81    5.99    6.91    6.99    6.70    5.82    4.35    3.34    3.13    3.35    3.48    3.42    3.32    3.05    2.14    1.93
  800.00    3.69    3.81    4.46    5.13    5.77    6.13    6.44    6.71    7.03    7.31    7.90    8.05    7.30    5.57    4.83    5.06    4.97    4.81    4.76    4.62    4.49    4.26    3.49    3.38
  825.00    4.99    4.85    4.78    5.12    5.94    6.50    6.96    7.38    7.78    8.20    8.46    8.14    6.28    6.03    6.94    7.50    7.29    6.86    6.54    6.37    6.25    6.10    5.39    5.27
  850.00    6.16    5.78    5.27    5.01    5.54    6.49    7.08    7.47    7.93    8.40    7.12    6.32    6.94    8.28    9.33    9.87    9.67    9.24    8.82    8.54    8.41    8.31    7.42    7.26
  875.00    7.51    7.14    6.65    6.36    6.21    6.37    6.44    6.85    7.15    6.90    5.80    7.55    9.23   10.62   11.73   12.26   12.01   11.60   11.20   10.96   10.81   10.68    9.69    9.46
  900.00    9.38    8.96    8.46    8.01    7.75    7.50    7.29    6.96    6.66    7.08    7.93    9.87   11.60   13.01   14.09   14.61   14.31   13.86   13.49   13.28   13.11   13.00   12.05   11.75
  925.00   11.25   10.66    9.92    9.31    8.98    8.68    8.45    8.18    8.43    9.62   10.58   12.58   14.32   15.71   16.79   17.25   16.83   16.27   15.73   15.31   15.00   14.77   13.93   13.57
  950.00   12.69   12.19   11.47   10.86   10.51   10.32   10.07    9.82    9.63   10.94   11.86   13.85   15.59   16.99   18.10   18.58   18.20   17.68   17.22   16.90   16.65   16.44   15.67   15.25
  975.00   14.08   13.57   12.85   12.23   11.86   11.67   11.44   11.21   11.03   12.36   13.27   15.28   17.03   18.44   19.55   20.05   19.68   19.13   18.67   18.34   18.10   17.89   17.01   16.67
 1000.00   15.49   14.98   14.26   13.63   13.28   13.10   12.86   12.61   12.41   13.73   14.65   16.66   18.42   19.83   20.95   21.45   21.08   20.54   20.07   19.74   19.49   19.27   18.39   18.06
