#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.79  -65.15  -65.51  -66.38  -66.57  -66.32  -65.91  -65.53  -65.39  -65.18  -64.64  -63.98  -64.02  -64.62  -64.92  -64.85  -64.62  -63.84  -63.30  -62.07  -61.55  -61.23  -60.35  -60.47
  200.00  -64.18  -64.77  -65.03  -64.79  -64.50  -64.35  -64.15  -64.00  -63.82  -63.49  -63.61  -64.31  -63.80  -63.66  -63.32  -63.18  -63.04  -62.76  -62.42  -62.87  -63.02  -62.68  -63.02  -62.87
  225.00  -61.14  -61.11  -60.64  -60.15  -59.93  -59.93  -59.94  -59.73  -59.35  -59.59  -60.45  -60.64  -60.74  -60.95  -61.21  -61.24  -60.90  -60.38  -59.90  -59.94  -59.79  -59.83  -60.53  -60.50
  250.00  -57.66  -57.93  -56.50  -55.60  -55.37  -55.42  -55.41  -55.35  -55.43  -55.50  -55.83  -56.37  -56.42  -56.87  -57.24  -57.14  -56.76  -56.38  -56.15  -56.17  -55.85  -55.56  -56.11  -56.20
  300.00  -47.07  -47.13  -47.48  -47.44  -46.86  -46.73  -46.63  -46.80  -47.11  -47.49  -47.75  -48.11  -48.10  -47.73  -47.52  -47.46  -47.42  -47.39  -47.33  -47.07  -46.90  -46.86  -47.25  -47.39
  350.00  -37.54  -37.39  -37.54  -38.23  -38.35  -37.98  -38.11  -38.38  -38.76  -39.07  -39.14  -38.96  -39.17  -39.13  -38.71  -38.33  -37.77  -37.88  -38.17  -38.08  -38.27  -38.37  -38.99  -39.07
  400.00  -30.55  -30.50  -30.36  -30.46  -30.66  -30.88  -30.88  -31.18  -31.47  -31.59  -31.84  -31.71  -32.21  -32.67  -32.71  -32.01  -31.65  -31.66  -31.55  -31.34  -31.32  -31.36  -31.53  -31.42
  450.00  -24.48  -24.64  -24.89  -24.80  -24.77  -24.88  -25.23  -25.44  -25.41  -25.12  -25.26  -25.69  -26.30  -26.28  -26.21  -26.24  -26.27  -26.13  -25.97  -26.09  -26.26  -26.35  -26.09  -26.24
  500.00  -19.03  -19.45  -19.69  -19.85  -20.17  -20.56  -20.87  -20.55  -20.17  -20.20  -20.47  -20.78  -20.95  -20.78  -20.27  -20.02  -20.68  -20.93  -21.02  -20.96  -20.90  -20.88  -20.09  -20.58
  550.00  -14.70  -14.91  -15.46  -15.63  -15.66  -15.99  -16.43  -16.44  -16.07  -15.85  -16.20  -16.44  -16.60  -16.22  -15.93  -15.65  -15.59  -15.71  -15.85  -16.03  -15.95  -15.87  -14.61  -14.68
  600.00  -11.51  -11.26  -11.28  -11.49  -11.60  -11.74  -11.90  -11.91  -11.85  -11.91  -12.22  -12.17  -11.99  -11.87  -11.85  -11.78  -11.51  -11.54  -11.34  -11.43  -11.41  -11.46   -9.92   -9.75
  650.00   -7.96   -8.05   -7.98   -7.78   -7.60   -7.57   -7.63   -7.61   -7.59   -7.64   -7.54   -7.54   -7.60   -7.59   -7.43   -7.51   -7.48   -7.41   -7.36   -7.42   -7.38   -7.53   -6.42   -6.40
  700.00   -4.19   -4.45   -4.53   -4.35   -4.14   -4.04   -4.17   -4.22   -4.31   -4.35   -3.76   -3.50   -3.42   -3.55   -3.65   -3.87   -3.80   -3.40   -3.44   -3.72   -3.82   -3.93   -3.55   -3.55
  750.00   -0.91   -1.15   -1.18   -1.09   -1.01   -1.05   -1.26   -1.38   -1.52   -1.68   -1.49   -1.31   -2.09   -1.91   -1.44   -1.05   -0.62   -0.47   -0.34   -0.25   -0.27   -0.37   -0.62   -0.42
  775.00    0.54    0.40    0.45    0.50    0.49    0.41    0.20    0.09   -0.02   -0.13   -0.01   -0.70   -0.59   -0.17    0.34    0.20    0.89    0.91    0.93    1.08    1.30    1.13    0.87    1.14
  800.00    2.05    1.95    2.09    2.13    2.07    1.91    1.69    1.60    1.48    1.43    1.17    0.70    1.68    2.13    2.69    2.42    2.63    2.70    2.71    2.75    2.97    2.84    2.50    2.65
  825.00    3.52    3.47    3.60    3.67    3.62    3.46    3.29    3.21    3.09    2.98    2.44    3.37    4.33    4.59    4.86    4.64    4.56    4.50    4.53    4.64    4.55    4.36    4.24    4.10
  850.00    5.15    4.95    5.05    5.09    5.04    4.92    4.80    4.77    4.77    4.60    4.28    5.67    6.45    6.85    7.02    6.68    6.59    6.34    6.18    6.31    5.97    5.60    5.75    5.44
  875.00    7.28    7.01    6.84    6.76    6.61    6.37    6.26    6.24    6.11    5.55    6.47    7.68    8.56    9.10    9.26    9.02    8.74    8.41    7.86    7.76    7.59    7.15    7.21    7.01
  900.00    9.32    8.87    8.65    8.35    8.18    7.98    7.80    7.56    6.85    6.83    8.59    9.83   10.79   11.43   11.55   11.30   11.00   10.55    9.79    9.49    9.30    8.80    8.83    8.44
  925.00   10.43    9.89    9.50    9.20    8.83    8.35    8.00    7.81    8.27    9.32   11.08   12.32   13.36   14.02   14.14   13.77   13.46   12.87   11.80   11.19   10.80   10.36   10.46    9.94
  950.00   12.00   11.47   11.06   10.79   10.51   10.13    9.66    9.33    9.56   10.64   12.36   13.57   14.58   15.20   15.30   14.98   14.70   14.15   13.15   12.64   12.30   11.79   11.87   11.36
  975.00   13.39   12.85   12.47   12.20   11.93   11.53   11.07   10.76   10.98   12.04   13.78   15.00   16.03   16.65   16.71   16.40   16.11   15.59   14.59   14.10   13.75   13.23   13.32   12.80
 1000.00   14.78   14.23   13.84   13.56   13.28   12.88   12.43   12.12   12.35   13.39   15.14   16.38   17.39   18.02   18.09   17.76   17.49   16.96   15.96   15.46   15.12   14.61   14.70   14.19
