#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.01  -59.09  -59.22  -59.34  -59.25  -58.83  -58.48  -58.36  -58.20  -57.95  -57.78  -57.69  -57.30  -57.01  -57.07  -57.08  -57.20  -57.37  -57.21  -56.79  -56.95  -57.29  -57.03  -56.93
  175.00  -60.08  -59.49  -59.19  -59.21  -59.33  -59.12  -58.82  -58.81  -59.13  -59.09  -58.13  -57.57  -57.73  -57.86  -57.94  -57.86  -57.52  -57.19  -57.19  -57.05  -56.24  -55.77  -55.78  -55.91
  200.00  -62.72  -62.28  -61.42  -60.77  -60.59  -60.34  -59.86  -59.28  -59.12  -59.56  -59.59  -59.22  -58.73  -58.63  -58.67  -58.67  -58.54  -58.19  -57.76  -57.59  -57.72  -57.44  -56.56  -55.95
  225.00  -61.26  -61.09  -60.81  -60.40  -60.20  -60.25  -60.26  -60.03  -59.78  -59.82  -59.87  -60.12  -60.03  -59.96  -59.83  -59.46  -59.26  -59.15  -59.34  -59.35  -58.67  -58.11  -58.03  -57.74
  250.00  -58.09  -58.18  -58.28  -58.22  -58.15  -58.22  -58.37  -58.41  -58.34  -58.28  -58.45  -58.87  -59.14  -59.35  -59.45  -59.44  -59.52  -59.42  -59.10  -59.00  -59.02  -58.91  -58.96  -58.72
  300.00  -50.94  -51.12  -51.26  -51.32  -51.37  -51.47  -51.62  -51.78  -51.92  -52.00  -51.84  -51.96  -52.03  -52.13  -52.26  -52.42  -52.55  -52.67  -52.82  -53.02  -53.23  -53.40  -53.48  -53.70
  350.00  -42.35  -42.60  -42.92  -43.26  -43.54  -43.77  -43.97  -44.15  -44.26  -44.28  -44.28  -44.40  -44.45  -44.45  -44.45  -44.54  -44.69  -44.85  -45.01  -45.14  -45.26  -45.35  -45.30  -45.56
  400.00  -34.38  -34.66  -35.05  -35.45  -35.86  -36.26  -36.62  -36.90  -37.09  -37.11  -37.31  -37.40  -37.42  -37.37  -37.33  -37.39  -37.56  -37.74  -37.85  -37.90  -37.96  -38.01  -37.84  -38.02
  450.00  -28.21  -28.47  -28.85  -29.18  -29.47  -29.76  -30.04  -30.25  -30.38  -30.39  -30.76  -30.86  -30.93  -30.91  -30.85  -30.85  -30.94  -31.02  -31.07  -31.13  -31.21  -31.22  -31.29  -31.45
  500.00  -22.46  -22.74  -23.11  -23.41  -23.63  -23.82  -23.98  -24.09  -24.16  -24.16  -24.56  -24.67  -24.79  -24.87  -24.89  -24.88  -24.87  -24.96  -25.07  -25.15  -25.22  -25.24  -25.38  -25.51
  550.00  -17.00  -17.25  -17.52  -17.70  -17.83  -17.95  -18.07  -18.17  -18.26  -18.29  -18.57  -18.67  -18.81  -18.94  -19.01  -19.03  -19.06  -19.17  -19.29  -19.39  -19.52  -19.61  -19.84  -19.93
  600.00  -11.98  -12.19  -12.39  -12.48  -12.51  -12.56  -12.65  -12.77  -12.91  -12.99  -13.06  -13.18  -13.39  -13.57  -13.66  -13.69  -13.76  -13.96  -14.16  -14.32  -14.50  -14.70  -15.00  -15.07
  650.00   -7.45   -7.61   -7.79   -7.89   -7.94   -8.01   -8.16   -8.37   -8.60   -8.69   -8.61   -8.62   -8.78   -8.94   -9.07   -9.22   -9.42   -9.68   -9.89  -10.03  -10.20  -10.43  -10.85  -10.97
  700.00   -3.33   -3.48   -3.73   -3.90   -4.01   -4.15   -4.37   -4.63   -4.84   -4.90   -4.58   -4.67   -4.86   -5.07   -5.24   -5.48   -5.69   -5.87   -6.04   -6.25   -6.53   -6.87   -7.34   -7.42
  750.00   -0.21   -0.50   -0.87   -1.08   -1.16   -1.17   -1.20   -1.26   -1.39   -1.47   -1.04   -1.38   -1.75   -1.97   -2.02   -2.15   -2.34   -2.59   -3.05   -3.59   -4.02   -4.42   -4.46   -4.39
  775.00    1.20    0.91    0.59    0.38    0.29    0.26    0.25    0.15   -0.03   -0.19   -0.08   -0.38   -0.60   -0.67   -0.63   -0.70   -0.92   -1.27   -1.75   -2.26   -2.58   -2.74   -2.72   -2.93
  800.00    2.59    2.39    2.14    1.96    1.83    1.70    1.55    1.33    1.08    0.81    0.77    0.66    0.59    0.68    0.79    0.72    0.51    0.04   -0.30   -0.53   -0.73   -0.93   -1.04   -1.46
  825.00    3.61    3.46    3.27    3.14    2.95    2.73    2.51    2.27    1.97    1.68    2.03    1.95    2.02    1.91    2.07    2.01    1.74    1.60    1.45    1.30    1.16    0.99    0.72    0.29
  850.00    4.42    4.29    4.15    4.03    3.82    3.56    3.31    3.05    2.78    2.55    3.44    3.08    3.05    3.04    2.96    2.73    2.62    2.75    2.93    2.95    2.93    2.84    2.54    2.09
  875.00    5.71    5.56    5.35    5.11    4.81    4.51    4.21    3.98    3.73    3.52    3.51    3.31    3.27    2.51    3.37    3.91    4.12    4.33    4.61    4.73    4.71    4.63    4.40    3.99
  900.00    6.60    6.27    5.96    5.69    5.45    5.23    5.05    4.86    4.63    4.37    3.02    2.83    3.25    4.56    5.57    6.18    6.36    6.30    6.27    6.28    6.26    6.30    6.19    5.92
  925.00    6.69    6.25    5.76    5.36    4.93    4.63    4.41    4.15    3.82    3.70    2.76    4.02    5.65    7.20    8.07    8.60    8.70    8.43    8.03    7.69    7.47    7.34    7.23    6.76
  950.00    8.52    8.09    7.68    7.32    7.00    6.75    6.52    6.26    5.95    5.72    3.95    5.31    6.96    8.51    9.35    9.89   10.01    9.82    9.54    9.37    9.21    9.08    8.95    8.63
  975.00    9.82    9.41    8.98    8.63    8.32    8.05    7.81    7.55    7.26    7.05    5.37    6.73    8.36    9.91   10.76   11.30   11.42   11.23   10.94   10.75   10.59   10.44   10.30    9.96
 1000.00   11.20   10.77   10.37   10.02    9.70    9.43    9.18    8.93    8.62    8.39    6.69    8.07    9.70   11.26   12.12   12.66   12.79   12.60   12.31   12.12   11.96   11.83   11.69   11.37
