#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.96  -21.62  -21.30  -20.86  -21.02  -21.83  -21.78  -21.79  -21.87  -21.96  -22.49  -22.22  -22.11  -22.29  -22.55  -22.78  -22.86  -22.99  -23.16  -23.22  -23.29  -23.33  -23.33  -23.47
  500.00  -15.59  -15.46  -15.32  -15.09  -15.84  -16.46  -16.47  -16.78  -16.82  -16.60  -17.13  -16.80  -16.55  -16.46  -16.53  -16.71  -16.84  -17.01  -17.11  -17.05  -16.78  -16.65  -16.95  -17.24
  550.00  -10.54  -10.70  -10.29  -10.56  -11.54  -11.50  -11.66  -11.99  -12.26  -12.36  -12.64  -12.24  -11.80  -11.46  -11.39  -11.52  -11.51  -11.50  -11.64  -11.70  -11.59  -11.41  -11.34  -11.30
  600.00   -6.37   -6.32   -6.24   -6.57   -7.36   -7.24   -7.09   -7.13   -7.34   -7.67   -7.88   -7.93   -7.88   -7.77   -7.70   -7.89   -8.05   -7.72   -7.41   -7.34   -7.44   -7.52   -7.53   -7.29
  650.00   -2.50   -2.58   -2.85   -3.20   -3.49   -3.29   -3.20   -3.24   -3.20   -3.31   -3.35   -3.68   -3.91   -4.14   -4.25   -4.29   -4.23   -4.12   -4.16   -4.15   -4.35   -4.53   -4.42   -4.17
  700.00    0.14    0.13   -0.15   -0.11    0.20    0.11   -0.19   -0.26   -0.03    0.04    0.02   -0.36   -0.81   -0.83   -0.79   -0.77   -0.81   -0.76   -0.85   -1.44   -1.88   -2.34   -2.29   -2.16
  750.00    4.04    3.89    3.00    2.25    2.57    2.99    2.62    2.66    2.67    2.80    2.72    2.46    2.58    2.67    2.86    2.75    2.60    2.58    2.23    1.88    1.40    1.11    0.59    0.38
  775.00    5.88    5.74    5.33    4.81    5.09    4.89    4.47    4.37    4.24    4.19    4.29    4.51    4.54    4.54    4.45    4.15    4.41    4.36    4.25    3.98    3.62    3.32    2.74    2.56
  800.00    7.45    7.13    7.00    7.12    6.85    6.63    6.34    6.09    5.94    5.78    5.75    6.08    5.86    5.82    5.99    5.87    6.18    6.27    6.32    6.15    5.91    5.51    4.98    4.84
  825.00    8.71    8.47    8.27    8.59    8.84    8.38    8.02    7.93    7.72    7.70    7.54    7.63    7.60    7.87    8.02    8.12    8.29    8.26    8.36    8.41    8.25    7.79    7.08    6.84
  850.00   10.09    9.42    9.57    9.90   10.31    9.95    9.54    9.55    9.52    9.42    9.48    9.40    9.76   10.20   10.32   10.47   10.59   10.55   10.53   10.57   10.43   10.00    9.33    8.81
  875.00   11.45   10.80   10.76   11.09   11.28   10.99   10.86   10.93   10.95   10.82   11.11   11.39   12.10   12.58   12.64   12.88   12.94   12.90   12.83   12.70   12.54   12.24   11.69   11.14
  900.00   12.76   12.18   12.09   12.42   12.37   12.04   11.80   11.64   11.70   11.39   12.68   13.71   14.52   14.99   15.03   15.25   15.30   15.23   15.12   14.80   14.43   14.17   13.72   13.30
  925.00   13.95   13.60   13.35   13.40   13.37   13.18   12.98   12.68   12.95   13.74   15.33   16.37   17.23   17.76   17.70   17.92   17.83   17.71   17.31   16.61   15.94   15.50   15.26   15.07
  950.00   15.52   15.09   14.85   14.94   14.89   14.58   14.40   14.28   14.31   14.94   16.52   17.53   18.37   18.90   18.90   19.11   19.11   19.01   18.77   18.17   17.51   17.06   16.76   16.58
  975.00   16.98   16.54   16.30   16.38   16.31   15.99   15.81   15.69   15.73   16.36   17.97   18.98   19.83   20.35   20.36   20.57   20.57   20.47   20.20   19.60   18.92   18.46   18.15   17.97
 1000.00   18.37   17.93   17.68   17.76   17.69   17.39   17.21   17.09   17.11   17.74   19.35   20.38   21.22   21.76   21.76   21.98   21.98   21.89   21.64   21.05   20.38   19.92   19.60   19.42
