#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.17  -57.31  -58.56  -58.74  -58.90  -59.22  -59.78  -60.25  -60.18  -59.91  -59.75  -59.14  -58.63  -58.19  -58.11  -57.75  -56.95  -56.94  -56.63  -56.46  -56.68  -56.71  -56.11  -55.81
  175.00  -58.20  -58.85  -60.86  -63.37  -65.10  -65.79  -66.11  -66.35  -66.81  -66.84  -67.36  -67.73  -67.90  -67.67  -66.94  -66.43  -65.51  -64.57  -63.80  -62.81  -61.76  -60.77  -60.40  -60.20
  200.00  -62.49  -64.29  -64.32  -63.99  -64.44  -65.05  -65.05  -64.78  -64.80  -65.02  -65.45  -65.60  -65.60  -65.54  -65.30  -65.22  -65.36  -64.98  -64.75  -65.03  -64.41  -63.26  -63.00  -62.50
  225.00  -59.59  -59.41  -58.94  -58.61  -58.50  -58.49  -58.77  -59.08  -59.31  -59.37  -59.11  -59.04  -59.12  -59.31  -59.35  -59.40  -59.54  -59.57  -59.60  -59.72  -59.92  -60.17  -59.94  -60.29
  250.00  -54.27  -53.58  -53.17  -52.93  -52.59  -52.66  -52.82  -53.11  -53.31  -53.38  -53.17  -53.11  -53.02  -53.09  -53.23  -53.40  -53.63  -53.84  -53.92  -53.92  -54.12  -54.45  -54.37  -54.77
  300.00  -43.77  -43.38  -43.23  -43.07  -43.20  -43.20  -43.06  -43.19  -43.50  -43.42  -43.30  -43.35  -43.31  -43.23  -43.36  -43.46  -43.53  -43.61  -44.10  -44.66  -45.26  -45.69  -46.04  -46.13
  350.00  -34.51  -34.24  -34.34  -34.47  -34.74  -35.06  -35.12  -34.88  -34.27  -34.06  -34.51  -34.86  -35.10  -35.27  -35.37  -35.44  -35.78  -36.14  -36.53  -36.95  -37.34  -37.58  -37.81  -38.01
  400.00  -29.38  -29.05  -29.17  -28.68  -28.10  -27.56  -27.31  -27.31  -27.22  -26.97  -26.97  -27.21  -27.41  -27.65  -27.86  -28.19  -28.52  -28.76  -28.94  -29.22  -29.51  -29.69  -30.00  -30.16
  450.00  -27.53  -26.84  -25.90  -24.63  -23.47  -22.33  -21.84  -21.44  -20.81  -20.48  -20.27  -20.67  -20.97  -21.11  -21.46  -21.86  -22.04  -22.13  -22.28  -22.44  -22.50  -22.73  -23.18  -23.33
  500.00  -21.79  -21.56  -21.09  -20.26  -19.76  -19.45  -19.01  -18.31  -18.01  -17.96  -17.17  -16.67  -16.29  -16.31  -16.49  -16.71  -16.64  -16.75  -16.88  -16.85  -16.98  -17.28  -17.12  -17.18
  550.00  -15.77  -15.50  -15.16  -14.89  -14.78  -14.73  -14.54  -14.11  -14.02  -13.98  -13.37  -12.98  -12.68  -12.68  -12.51  -12.26  -12.17  -12.34  -12.53  -12.80  -13.03  -13.11  -13.28  -13.54
  600.00  -10.80  -10.14   -9.54   -9.38   -9.45   -9.53   -9.50   -9.40   -9.54   -9.53   -9.12   -9.04   -8.92   -8.96   -8.68   -8.35   -8.31   -8.38   -8.67   -9.14   -9.50   -9.75  -10.10  -10.31
  650.00   -8.22   -7.22   -5.65   -5.78   -5.77   -5.59   -5.40   -5.32   -5.56   -5.51   -5.49   -5.65   -5.69   -5.93   -5.77   -5.48   -5.44   -5.42   -5.52   -5.51   -5.60   -5.78   -5.79   -5.98
  700.00   -6.50   -6.07   -5.34   -5.50   -4.50   -3.74   -3.30   -2.93   -2.97   -2.81   -3.02   -3.17   -3.27   -3.39   -3.23   -3.23   -3.43   -3.37   -3.14   -2.77   -2.71   -2.94   -2.86   -2.86
  750.00   -4.31   -4.19   -3.95   -3.85   -3.16   -2.94   -2.61   -2.05   -2.05   -1.88   -1.84   -1.70   -1.57   -1.31   -1.15   -1.71   -2.15   -2.14   -1.74   -1.29   -1.05   -1.16   -1.40   -1.25
  775.00   -2.43   -2.44   -2.48   -2.52   -2.11   -2.08   -1.90   -1.49   -1.57   -1.44   -1.44   -1.14   -0.85   -0.83   -1.68   -2.41   -2.03   -1.67   -1.25   -0.89   -0.66   -0.59   -0.98   -0.74
  800.00   -0.49   -0.63   -0.69   -0.81   -0.73   -0.81   -0.80   -0.58   -0.66   -0.58   -0.75   -0.30   -0.21   -1.66   -1.35   -0.74   -0.61   -0.51   -0.30   -0.12    0.04    0.25   -0.04    0.27
  825.00    1.29    1.16    1.00    0.84    0.82    0.68    0.59    0.57    0.48    0.62    0.47    0.70   -0.13    0.67    1.18    1.30    1.13    0.98    0.97    1.08    1.18    1.37    1.13    1.40
  850.00    3.17    3.00    2.80    2.59    2.46    2.28    2.17    2.02    1.85    1.88    1.87    1.82    1.82    2.90    3.43    3.48    3.00    2.55    2.37    2.50    2.69    2.72    2.40    2.41
  875.00    4.82    4.65    4.42    4.23    4.13    3.89    3.73    3.58    3.38    3.22    3.29    2.99    4.13    5.24    5.83    5.85    5.14    4.42    4.00    3.89    3.86    3.77    3.81    3.61
  900.00    6.57    6.43    6.24    6.00    5.82    5.55    5.27    5.04    4.81    4.55    4.29    4.99    6.42    7.47    8.08    8.10    7.37    6.24    5.52    5.20    5.11    5.02    5.48    5.27
  925.00    8.04    7.50    6.87    6.24    5.67    5.07    4.69    4.27    3.99    4.13    5.82    7.50    8.96   10.06   10.55   10.49    9.64    8.43    7.49    6.91    6.58    6.32    6.76    6.45
  950.00    9.80    9.40    8.91    8.45    8.05    7.58    7.19    6.82    6.47    6.21    7.06    8.71   10.12   11.16   11.76   11.74   10.92    9.74    8.84    8.28    8.00    7.80    8.37    8.15
  975.00   11.14   10.70   10.20    9.72    9.30    8.81    8.42    8.06    7.73    7.58    8.46   10.12   11.54   12.56   13.15   13.14   12.32   11.15   10.26    9.69    9.43    9.24    9.81    9.60
 1000.00   12.52   12.08   11.59   11.11   10.68   10.20    9.81    9.44    9.10    8.92    9.81   11.48   12.91   13.93   14.53   14.51   13.69   12.52   11.61   11.04   10.77   10.57   11.15   10.95
