#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -46.62  -48.13  -49.18  -50.48  -51.97  -53.05  -53.63  -53.79  -53.74  -53.71  -53.48  -53.25  -53.10  -53.09  -53.29  -53.45  -53.49  -53.48  -53.56  -53.77  -53.91  -53.92  -53.71  -53.70
  250.00  -43.33  -44.43  -45.86  -47.24  -48.10  -48.44  -48.44  -48.26  -48.00  -47.74  -47.58  -47.58  -47.55  -47.42  -47.39  -47.48  -47.52  -47.57  -47.66  -47.75  -47.80  -47.82  -47.79  -47.83
  300.00  -39.28  -37.78  -37.42  -37.39  -37.55  -37.79  -37.95  -37.93  -37.81  -37.61  -37.31  -36.98  -36.80  -36.75  -36.73  -36.74  -36.82  -36.89  -36.89  -36.90  -36.92  -36.95  -37.17  -37.29
  350.00  -32.49  -31.93  -30.47  -29.17  -28.56  -28.38  -28.24  -28.09  -28.01  -28.02  -28.09  -28.10  -28.02  -27.80  -27.53  -27.41  -27.37  -27.44  -27.54  -27.60  -27.59  -27.55  -27.53  -27.64
  400.00  -25.55  -25.65  -24.98  -23.59  -22.23  -21.48  -21.17  -21.05  -20.99  -20.83  -20.64  -20.62  -20.61  -20.46  -19.93  -19.46  -19.45  -19.61  -19.70  -19.69  -19.67  -19.76  -19.80  -19.93
  450.00  -19.83  -20.29  -20.01  -18.89  -17.65  -16.49  -15.65  -15.40  -15.43  -15.21  -14.86  -14.54  -14.39  -14.45  -14.20  -13.83  -13.80  -13.80  -13.78  -13.74  -13.54  -13.46  -13.66  -13.57
  500.00  -13.66  -13.95  -13.93  -13.48  -12.76  -11.95  -11.19  -10.72  -10.39  -10.02   -9.62   -9.32   -9.06   -9.05   -8.89   -8.77   -8.67   -8.59   -8.67   -8.81   -8.70   -8.41   -8.74   -8.36
  550.00   -7.21   -7.42   -7.59   -7.50   -7.22   -6.91   -6.63   -6.46   -6.18   -5.70   -4.89   -4.24   -4.02   -4.05   -3.99   -3.96   -3.99   -4.03   -4.11   -4.18   -3.89   -3.41   -3.51   -3.28
  600.00   -1.47   -1.59   -1.82   -2.09   -2.01   -1.89   -1.93   -2.05   -2.13   -2.00   -0.76    0.06    0.59    0.83    0.97    1.01    0.78    0.56    0.18   -0.17   -0.10    0.63    0.67    0.65
  650.00    1.90    2.19    2.31    2.19    2.25    2.62    2.59    2.30    1.97    1.76    2.94    3.06    3.43    3.57    3.69    3.90    3.73    3.43    2.51    1.85    1.73    2.61    3.34    3.78
  700.00    5.38    5.40    5.48    5.45    5.52    5.78    5.83    5.64    5.42    5.26    5.35    5.33    5.94    6.36    5.49    5.37    5.57    5.81    5.97    6.13    6.07    5.97    6.83    6.83
  750.00   10.57   10.59   10.48   10.37   10.23   10.06    9.90    9.79    9.74    9.76    9.29    9.14    8.62    9.20    9.88   10.49   10.97   11.35   11.56   11.68   11.63   11.41   10.88   10.67
  775.00   13.14   13.18   13.11   12.89   12.69   12.58   12.44   12.35   12.33   12.34   11.16   10.48   10.96   11.76   12.51   13.18   13.64   14.04   14.24   14.33   14.27   13.96   13.22   13.04
  800.00   15.75   15.75   15.62   15.29   14.81   14.74   14.75   14.68   14.70   14.75   12.66   12.57   13.59   14.39   15.17   15.90   16.35   16.70   16.87   16.94   16.83   16.35   15.66   15.42
  825.00   18.26   18.20   17.98   17.44   16.54   16.30   16.39   16.32   16.31   16.39   13.91   15.05   16.07   16.91   17.71   18.42   18.98   19.32   19.48   19.45   19.30   18.66   18.05   17.57
  850.00   20.60   20.42   20.14   19.47   18.22   18.05   18.14   18.02   17.92   17.69   16.22   17.48   18.57   19.38   20.21   20.89   21.40   21.80   22.02   21.97   21.76   20.98   20.11   19.37
  875.00   22.95   22.39   21.98   21.08   20.04   19.80   19.65   19.25   18.72   18.54   18.51   19.93   21.00   21.88   22.71   23.39   23.82   24.22   24.47   24.43   24.18   23.43   21.98   20.97
  900.00   24.54   23.94   23.67   22.85   21.27   20.29   19.63   18.90   19.20   20.81   20.92   22.36   23.53   24.35   25.20   25.84   26.29   26.67   26.85   26.81   26.58   25.76   23.47   22.13
  925.00   25.54   24.89   24.33   23.39   22.09   20.98   20.33   20.57   21.91   23.64   23.70   25.21   26.44   27.29   28.18   28.76   29.11   29.42   29.47   29.26   28.77   27.86   25.24   23.86
  950.00   27.41   26.82   26.45   25.62   23.99   22.73   21.91   21.86   23.22   24.89   24.95   26.42   27.60   28.45   29.29   29.89   30.31   30.66   30.83   30.71   30.43   29.53   26.80   25.45
  975.00   28.95   28.33   27.95   27.12   25.51   24.24   23.41   23.36   24.69   26.39   26.45   27.94   29.11   29.96   30.78   31.38   31.81   32.16   32.33   32.23   31.96   31.01   28.28   26.91
 1000.00   30.42   29.81   29.43   28.61   26.98   25.69   24.85   24.78   26.11   27.82   27.88   29.38   30.56   31.42   32.23   32.84   33.27   33.63   33.79   33.68   33.42   32.48   29.74   28.37
