#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.44  -49.60  -49.71  -49.67  -49.57  -49.58  -49.67  -49.69  -49.62  -49.45  -49.34  -49.31  -49.26  -49.07  -48.84  -48.73  -48.70  -48.64  -48.59  -48.62  -48.77  -48.97  -48.81  -48.64
  350.00  -42.97  -42.70  -42.48  -42.29  -42.04  -41.74  -41.49  -41.26  -41.01  -40.80  -40.64  -40.57  -40.64  -40.76  -40.80  -40.57  -40.29  -39.95  -39.63  -39.56  -39.56  -39.54  -39.59  -39.56
  400.00  -35.48  -35.35  -35.23  -35.04  -34.80  -34.49  -34.16  -33.79  -33.44  -33.20  -33.13  -32.96  -32.91  -32.97  -32.97  -32.91  -32.89  -32.79  -32.65  -32.71  -32.70  -32.54  -32.50  -32.40
  450.00  -28.81  -28.58  -28.47  -28.41  -28.33  -28.19  -27.98  -27.65  -27.22  -26.88  -26.70  -26.44  -26.26  -26.16  -26.05  -25.97  -25.95  -25.91  -25.92  -26.02  -26.03  -25.92  -25.89  -25.92
  500.00  -22.88  -22.79  -22.70  -22.59  -22.47  -22.36  -22.28  -22.14  -21.88  -21.65  -21.43  -21.06  -20.69  -20.41  -20.15  -20.01  -20.03  -19.90  -19.81  -19.88  -19.80  -19.64  -19.52  -19.56
  550.00  -17.10  -17.14  -17.18  -17.19  -17.16  -17.10  -17.06  -16.99  -16.88  -16.77  -16.82  -16.57  -16.30  -16.09  -15.81  -15.62  -15.61  -15.35  -15.13  -15.07  -14.90  -14.68  -14.38  -14.40
  600.00  -11.64  -11.68  -11.70  -11.73  -11.74  -11.74  -11.75  -11.77  -11.77  -11.75  -11.96  -11.83  -11.70  -11.62  -11.51  -11.41  -11.39  -11.23  -11.03  -10.88  -10.69  -10.49  -10.16  -10.16
  650.00   -7.63   -7.47   -7.34   -7.14   -6.98   -6.81   -6.77   -6.81   -6.82   -6.83   -6.68   -6.60   -6.54   -6.54   -6.51   -6.49   -6.52   -6.49   -6.43   -6.36   -6.34   -6.35   -6.15   -6.19
  700.00   -6.53   -6.36   -6.18   -5.94   -5.65   -5.20   -4.94   -4.87   -4.68   -4.49   -4.15   -4.03   -3.84   -3.88   -3.59   -3.40   -3.47   -2.92   -2.46   -2.19   -2.18   -2.34   -2.37   -2.52
  750.00   -4.25   -4.27   -4.32   -4.39   -4.45   -4.50   -4.52   -4.61   -4.50   -4.20   -4.27   -3.96   -3.37   -3.13   -3.49   -4.09   -4.29   -4.34   -4.11   -3.13   -2.26   -2.06   -2.32   -2.59
  775.00   -1.86   -2.06   -2.28   -2.57   -2.73   -2.77   -2.75   -2.83   -2.86   -2.88   -2.98   -2.90   -2.65   -2.36   -2.79   -2.60   -2.17   -2.23   -2.46   -2.31   -1.66   -1.20   -1.38   -1.67
  800.00    0.13    0.03    0.00   -0.08   -0.21   -0.31   -0.37   -0.43   -0.51   -0.54   -0.69   -0.63   -0.52   -0.46   -0.28   -0.00    0.08    0.14   -0.06   -0.17   -0.06    0.07   -0.07   -0.24
  825.00    1.47    1.42    1.44    1.62    1.80    1.89    1.86    1.75    1.64    1.55    1.26    1.31    1.48    1.37    1.57    2.06    2.24    2.33    2.30    2.07    1.77    1.69    1.46    1.32
  850.00    3.23    3.13    3.10    3.14    3.20    3.31    3.32    3.27    3.21    3.19    2.96    2.90    2.88    2.84    3.67    4.13    4.32    4.51    4.59    4.37    3.88    3.48    2.98    2.73
  875.00    5.18    5.07    5.00    4.97    4.95    4.95    4.90    4.85    4.80    4.76    4.21    4.26    4.18    5.09    5.91    6.41    6.62    6.70    6.76    6.64    6.07    5.44    4.81    4.34
  900.00    6.90    6.81    6.72    6.67    6.60    6.52    6.40    6.34    6.25    6.25    5.55    5.43    6.41    7.48    8.29    8.77    8.96    9.00    8.95    8.81    8.21    7.22    6.09    5.30
  925.00    8.37    8.28    8.19    8.09    7.91    7.75    7.52    7.39    7.25    7.24    6.16    7.44    8.79    9.89   10.66   11.10   11.28   11.28   11.14   10.92   10.34    9.17    7.72    6.68
  950.00    9.56    9.36    9.12    8.90    8.59    8.32    8.01    7.79    7.61    7.69    7.11    9.34   10.68   11.78   12.46   12.89   13.04   13.03   12.82   12.52   11.86   10.62    9.13    8.08
  975.00   11.14   11.04   10.92   10.74   10.51   10.27   10.02    9.77    9.59    9.57    8.42   10.65   12.01   13.08   13.79   14.22   14.40   14.41   14.23   13.96   13.35   12.13   10.61    9.54
 1000.00   12.51   12.42   12.30   12.13   11.90   11.67   11.40   11.14   10.94   10.93    9.78   12.02   13.37   14.45   15.16   15.60   15.77   15.78   15.59   15.32   14.71   13.48   11.97   10.90
