#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.82  -55.29  -53.90  -53.11  -52.76  -52.44  -51.97  -51.71  -51.19  -50.92  -50.65  -50.78  -51.11  -50.97  -50.71  -51.51  -52.66  -53.78  -54.56  -55.46  -55.94  -56.30  -56.68  -56.47
  250.00  -57.31  -57.35  -56.60  -55.80  -54.90  -53.91  -53.00  -52.74  -52.51  -51.79  -50.77  -50.39  -50.37  -50.46  -50.20  -50.26  -51.08  -52.04  -52.66  -53.05  -53.36  -53.44  -53.85  -53.37
  300.00  -49.02  -49.45  -49.91  -50.17  -50.19  -50.10  -50.01  -49.81  -49.41  -49.08  -49.45  -49.17  -48.46  -47.44  -46.68  -46.29  -46.17  -45.79  -45.12  -44.65  -44.49  -44.66  -44.73  -44.98
  350.00  -40.41  -40.63  -40.84  -41.07  -41.25  -41.38  -41.49  -41.55  -41.54  -41.44  -41.28  -41.26  -41.37  -41.42  -41.12  -40.19  -38.73  -38.20  -37.79  -37.38  -37.08  -36.64  -36.34  -36.13
  400.00  -33.03  -33.03  -32.97  -33.05  -33.24  -33.46  -33.67  -33.83  -33.98  -34.04  -33.92  -33.75  -33.70  -33.87  -34.02  -33.92  -33.14  -31.09  -29.93  -29.73  -29.66  -29.36  -29.14  -28.99
  450.00  -26.83  -27.02  -26.96  -26.77  -26.78  -27.12  -27.47  -27.70  -27.86  -27.91  -27.64  -27.36  -27.08  -27.06  -27.08  -27.04  -26.85  -26.21  -24.81  -23.63  -22.99  -22.72  -22.98  -22.94
  500.00  -20.63  -20.90  -21.11  -21.28  -21.42  -21.60  -21.83  -21.99  -22.15  -22.27  -22.02  -21.85  -21.55  -21.47  -21.37  -21.31  -21.22  -20.83  -20.38  -19.63  -18.66  -17.62  -17.50  -17.45
  550.00  -14.80  -15.14  -15.41  -15.71  -16.01  -16.20  -16.34  -16.46  -16.68  -16.93  -17.08  -17.29  -17.30  -17.42  -17.22  -16.84  -16.72  -16.54  -16.22  -15.47  -14.80  -13.96  -13.11  -12.66
  600.00   -9.55   -9.90  -10.24  -10.58  -10.88  -11.10  -11.29  -11.49  -11.77  -12.12  -12.79  -13.23  -13.55  -13.88  -13.90  -13.54  -13.25  -13.30  -13.37  -12.32  -11.26  -10.27   -9.00   -8.56
  650.00   -5.91   -6.19   -6.36   -6.57   -6.72   -6.85   -7.05   -7.29   -7.57   -7.95   -8.81   -9.21   -9.66  -10.24  -10.56  -10.43  -10.08  -10.27  -10.44  -10.28   -9.45   -8.45   -6.92   -6.01
  700.00   -4.39   -4.67   -4.56   -4.30   -4.15   -4.15   -4.29   -4.31   -4.41   -4.90   -5.80   -6.30   -6.56   -6.73   -6.95   -6.87   -6.51   -6.81   -6.93   -7.08   -6.89   -6.95   -6.70   -5.30
  750.00   -0.77   -0.97   -1.09   -1.12   -1.29   -1.72   -2.08   -2.30   -2.50   -2.75   -3.33   -3.24   -3.32   -3.27   -3.34   -3.44   -3.13   -3.16   -3.29   -3.84   -4.15   -4.40   -4.66   -4.34
  775.00    1.68    1.26    0.87    0.63    0.30   -0.22   -0.69   -1.04   -1.12   -1.03   -1.56   -1.75   -1.65   -1.59   -1.56   -1.74   -1.48   -1.50   -1.57   -2.04   -2.33   -2.62   -2.76   -2.71
  800.00    3.80    3.21    2.61    2.16    1.68    1.05    0.52    0.30    0.33    0.35   -0.60   -0.38   -0.15    0.09   -0.11   -0.05    0.24   -0.12    0.08   -0.14   -0.27   -0.35   -0.31   -0.55
  825.00    5.70    5.08    4.50    3.91    3.33    2.57    1.91    1.57    1.48    1.33    0.48    0.91    1.46    1.69    1.27    1.31    1.46    1.58    1.77    1.73    1.93    1.95    2.00    1.63
  850.00    7.41    6.81    6.32    5.79    5.15    4.44    3.84    3.46    3.13    2.75    1.58    2.29    3.07    2.90    3.34    3.48    3.43    3.69    3.57    3.70    3.96    4.09    4.04    3.71
  875.00    8.93    8.30    7.69    7.07    6.31    5.47    4.93    4.62    4.51    4.18    3.09    4.11    4.53    5.13    5.74    5.85    5.80    6.00    5.81    5.71    5.86    6.06    5.80    5.63
  900.00   10.23    9.55    8.84    8.02    7.05    6.15    5.54    5.16    4.87    6.27    5.51    6.24    6.68    7.29    7.98    8.06    8.04    8.27    7.99    7.77    7.81    7.79    7.45    7.20
  925.00   11.00   10.20    9.32    8.47    7.62    6.89    6.35    6.42    7.11    8.45    7.72    8.53    9.02    9.84   10.58   10.54   10.35   10.57   10.14    9.69    9.48    9.23    8.77    8.44
  950.00   12.81   12.05   11.24   10.26    9.33    8.58    8.02    7.76    8.36    9.70    9.02    9.78   10.26   10.98   11.67   11.70   11.65   11.86   11.49   11.11   10.95   10.76   10.33   10.00
  975.00   14.21   13.45   12.64   11.66   10.72    9.97    9.40    9.14    9.76   11.09   10.39   11.16   11.63   12.37   13.06   13.10   13.05   13.26   12.89   12.53   12.38   12.19   11.73   11.40
 1000.00   15.61   14.86   14.06   13.07   12.12   11.36   10.80   10.53   11.12   12.46   11.75   12.52   13.00   13.74   14.43   14.46   14.42   14.64   14.28   13.92   13.76   13.58   13.13   12.80
