#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.32  -48.29  -48.32  -48.42  -48.65  -48.79  -48.80  -48.70  -48.87  -49.16  -49.09  -49.83  -50.02  -50.18  -50.00  -49.38  -49.20  -50.02  -50.66  -50.73  -50.75  -51.25  -51.01  -51.03
  300.00  -37.91  -37.87  -37.84  -37.87  -37.88  -37.95  -38.24  -38.58  -38.77  -38.90  -38.64  -38.64  -38.76  -39.08  -38.81  -38.71  -38.55  -38.57  -39.77  -40.62  -40.97  -41.01  -40.13  -40.41
  350.00  -29.01  -29.13  -29.30  -29.45  -29.67  -29.70  -29.43  -29.68  -29.68  -29.31  -29.53  -30.08  -30.18  -30.14  -30.42  -30.43  -30.52  -30.49  -30.41  -31.24  -32.17  -32.02  -31.08  -31.49
  400.00  -23.00  -23.06  -22.96  -22.58  -22.49  -22.58  -22.76  -22.84  -22.60  -22.77  -21.99  -22.26  -22.98  -23.61  -23.94  -23.65  -23.71  -24.19  -24.20  -24.16  -24.33  -24.35  -23.58  -23.96
  450.00  -17.66  -17.67  -17.60  -17.40  -17.17  -17.06  -17.22  -17.38  -17.54  -17.93  -18.12  -17.38  -16.86  -17.68  -18.22  -17.84  -17.85  -18.29  -18.62  -17.88  -17.57  -17.83  -17.28  -17.51
  500.00  -11.89  -11.96  -11.96  -11.96  -11.85  -11.85  -11.99  -12.15  -12.47  -12.83  -13.03  -13.41  -12.80  -12.50  -12.15  -12.06  -12.70  -12.85  -13.04  -12.40  -11.74  -11.94  -11.50  -12.27
  550.00   -7.33   -7.15   -6.95   -7.06   -7.34   -7.32   -7.17   -7.14   -7.46   -7.78   -7.70   -8.30   -8.60   -8.70   -8.58   -7.98   -8.39   -7.94   -7.62   -7.51   -7.70   -7.40   -7.48   -8.03
  600.00   -2.92   -2.90   -2.94   -2.97   -2.96   -2.90   -2.74   -2.58   -2.73   -2.96   -3.09   -3.63   -3.72   -3.76   -3.97   -3.94   -4.00   -3.67   -3.57   -3.51   -4.46   -4.35   -3.16   -4.34
  650.00    1.26    1.31    1.30    1.36    1.67    1.76    1.96    2.05    1.96    1.82    1.64    0.93    1.02    1.36    1.06    0.69   -0.31    0.20    0.18   -0.01   -0.29   -0.77   -1.00   -0.65
  700.00    6.31    6.21    5.88    5.59    5.48    5.32    5.68    6.01    5.94    5.78    5.50    5.14    5.22    5.61    5.36    4.22    3.43    3.88    4.11    3.71    3.32    2.75    2.16    1.82
  750.00   10.72   10.68   10.42   10.01    9.50    8.78    8.59    8.70    8.66    8.74    8.06    8.54    8.67    8.67    8.22    6.81    7.66    8.03    7.47    7.02    6.43    5.91    6.49    6.57
  775.00   12.46   12.32   12.25   11.99   11.40   10.45    9.99    9.87    9.72    9.77    9.06    9.90    9.94    8.90    8.97    9.30    9.77    9.84    9.17    8.77    8.22    7.66    8.34    8.41
  800.00   14.35   13.97   13.97   13.86   13.15   12.04   11.50   11.23   10.95   10.91   10.04   10.53   10.27   10.72   11.28   11.91   11.91   11.45   10.92   10.64   10.30    9.51   10.49   10.50
  825.00   16.27   15.73   15.58   15.45   14.72   13.69   13.12   12.76   12.42   12.24   11.12   11.39   12.28   13.25   13.79   14.49   14.33   13.53   13.12   12.86   12.38   11.29   12.65   12.67
  850.00   18.31   17.69   17.24   16.91   16.23   15.38   14.81   14.39   14.08   13.72   13.04   13.68   14.73   15.66   16.22   16.98   16.78   15.88   15.43   15.18   14.55   12.95   14.33   14.49
  875.00   20.46   19.84   19.18   18.64   18.03   17.30   16.67   16.15   15.68   15.25   15.39   16.06   17.12   18.06   18.65   19.44   19.19   18.39   17.89   17.55   16.66   15.18   15.96   16.20
  900.00   22.61   21.98   21.23   20.63   20.02   19.26   18.62   18.10   17.57   17.41   17.71   18.46   19.58   20.55   21.11   21.90   21.51   20.74   20.29   19.94   19.06   17.45   17.70   18.09
  925.00   23.76   22.98   22.07   21.27   20.55   19.92   19.32   18.94   19.04   20.09   20.47   21.26   22.54   23.51   23.83   24.66   24.12   23.18   22.61   22.13   21.14   19.54   18.78   18.66
  950.00   25.67   24.91   24.07   23.30   22.56   21.88   21.31   20.85   20.45   21.33   21.65   22.38   23.54   24.55   25.03   25.85   25.34   24.45   23.92   23.49   22.51   20.93   20.40   20.47
  975.00   27.14   26.36   25.50   24.74   24.00   23.32   22.75   22.30   21.90   22.79   23.11   23.84   24.99   26.00   26.48   27.30   26.82   25.94   25.40   24.97   23.99   22.38   21.89   21.91
 1000.00   28.58   27.79   26.93   26.17   25.43   24.75   24.19   23.72   23.31   24.19   24.53   25.27   26.42   27.42   27.89   28.72   28.23   27.34   26.80   26.39   25.42   23.82   23.33   23.37
