#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.97  -41.00  -40.97  -41.16  -41.58  -41.93  -42.17  -42.44  -42.59  -42.64  -42.54  -42.61  -42.58  -42.76  -43.25  -43.77  -44.19  -44.56  -44.75  -44.63  -44.55  -44.51  -44.56  -44.61
  400.00  -33.34  -33.70  -34.03  -34.05  -34.38  -34.85  -35.14  -35.55  -35.99  -36.32  -36.42  -36.68  -36.88  -37.13  -37.45  -37.55  -37.62  -37.79  -37.83  -37.73  -37.77  -37.60  -37.20  -37.09
  450.00  -27.32  -28.01  -28.75  -28.78  -28.64  -28.88  -29.44  -29.78  -30.43  -31.32  -31.57  -31.96  -32.17  -32.01  -31.84  -31.68  -31.55  -31.42  -31.23  -31.18  -31.34  -31.03  -30.31  -30.21
  500.00  -23.54  -24.56  -25.79  -26.43  -26.25  -26.33  -27.30  -27.74  -28.13  -28.87  -29.19  -29.25  -29.03  -28.30  -27.34  -26.69  -26.31  -26.09  -25.76  -25.67  -25.72  -25.45  -24.79  -24.84
  550.00  -23.87  -23.89  -25.05  -26.40  -27.26  -27.30  -26.97  -27.02  -27.11  -27.14  -27.23  -27.00  -26.51  -25.83  -25.00  -23.90  -22.89  -22.22  -21.66  -21.32  -20.94  -20.74  -20.55  -20.88
  600.00  -23.13  -23.13  -23.65  -24.39  -24.93  -25.12  -25.01  -24.81  -24.60  -24.38  -24.04  -23.84  -23.27  -22.66  -22.10  -21.59  -20.77  -19.93  -19.04  -18.18  -17.25  -17.00  -17.08  -17.34
  650.00  -18.95  -18.94  -19.13  -19.52  -19.88  -20.28  -20.71  -21.02  -21.01  -20.78  -20.23  -19.92  -19.39  -18.82  -18.34  -18.27  -17.77  -17.42  -17.00  -16.08  -14.80  -14.45  -14.31  -14.02
  700.00  -14.69  -14.42  -14.25  -14.52  -14.91  -15.13  -15.43  -15.77  -15.99  -16.11  -15.65  -15.41  -14.90  -15.29  -16.50  -16.04  -15.42  -14.38  -14.01  -13.43  -12.52  -12.15  -11.99  -11.09
  750.00  -10.74  -10.30  -10.12  -10.46  -10.79  -10.90  -11.04  -11.32  -11.49  -11.56  -11.01  -11.42  -12.31  -12.32  -11.54  -11.36  -11.33  -11.11  -10.88  -10.45   -9.73   -9.40   -8.98   -8.15
  775.00   -9.06   -8.84   -8.57   -8.68   -8.85   -8.90   -9.04   -9.31   -9.54   -9.63   -9.27  -10.48  -10.37   -9.63   -8.94   -8.81   -8.90   -9.14   -9.25   -9.02   -8.49   -8.26   -7.37   -6.64
  800.00   -7.07   -7.07   -6.90   -6.93   -7.03   -7.05   -7.20   -7.55   -7.83   -7.89   -8.16   -8.96   -8.05   -7.17   -6.48   -6.37   -6.49   -7.02   -7.64   -7.77   -7.43   -7.36   -6.38   -5.61
  825.00   -4.88   -5.06   -5.17   -5.35   -5.45   -5.49   -5.67   -6.10   -6.42   -6.25   -7.66   -6.81   -5.71   -4.77   -4.09   -3.97   -4.10   -4.66   -5.62   -6.44   -6.64   -6.84   -6.33   -5.55
  850.00   -3.40   -3.84   -4.05   -4.21   -4.23   -4.21   -4.57   -5.24   -5.48   -6.06   -6.08   -4.52   -3.40   -2.45   -1.79   -1.67   -1.83   -2.38   -3.34   -4.42   -5.25   -5.82   -5.70   -5.44
  875.00   -2.53   -3.08   -3.50   -3.70   -3.84   -4.11   -4.47   -4.81   -5.12   -4.73   -3.74   -2.15   -1.00   -0.05    0.59    0.72    0.53   -0.10   -1.05   -2.12   -3.04   -3.76   -3.65   -3.90
  900.00   -0.64   -1.24   -1.63   -1.91   -2.16   -2.44   -2.75   -3.06   -3.23   -2.52   -1.48    0.15    1.30    2.28    2.90    3.07    2.81    2.14    1.18    0.05   -0.87   -1.61   -1.52   -1.84
  925.00    0.83    0.28   -0.10   -0.40   -0.65   -0.87   -1.11   -1.33   -1.04   -0.18    0.97    2.66    3.82    4.88    5.46    5.60    5.18    4.38    3.27    1.99    1.00    0.24    0.34   -0.12
  950.00    2.35    1.75    1.36    1.05    0.80    0.55    0.25    0.03    0.14    0.98    2.10    3.75    4.91    5.90    6.49    6.67    6.35    5.63    4.62    3.39    2.42    1.65    1.76    1.34
  975.00    3.70    3.10    2.70    2.39    2.14    1.89    1.60    1.36    1.47    2.31    3.44    5.10    6.26    7.25    7.83    8.02    7.70    6.98    5.98    4.74    3.76    2.97    3.09    2.67
 1000.00    5.08    4.48    4.08    3.77    3.52    3.26    2.96    2.72    2.81    3.65    4.78    6.44    7.60    8.60    9.19    9.38    9.06    8.34    7.33    6.10    5.13    4.36    4.48    4.05
