#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -5.86   -5.85   -5.92   -6.08   -6.23   -6.23   -6.30   -6.32   -6.44   -6.53   -6.76   -6.73   -6.81   -6.89   -6.91   -6.85   -6.84   -6.91   -7.14   -7.31   -7.35   -7.26   -7.52   -7.55
  750.00   -2.43   -2.59   -2.73   -2.86   -3.00   -3.09   -3.13   -3.29   -3.45   -3.53   -3.66   -3.35   -3.40   -3.43   -3.39   -3.28   -3.27   -3.32   -3.56   -3.75   -3.88   -3.96   -4.31   -4.36
  775.00   -1.39   -1.40   -1.43   -1.55   -1.67   -1.78   -1.83   -1.80   -1.80   -1.82   -2.04   -1.77   -1.71   -1.70   -1.62   -1.41   -1.38   -1.38   -1.56   -1.90   -2.16   -2.26   -2.49   -2.60
  800.00    0.29    0.25    0.26    0.21    0.18    0.09    0.04    0.01   -0.08   -0.21   -0.15    0.04    0.09    0.13    0.33    0.35    0.15    0.03   -0.49   -0.79   -0.82   -0.80   -0.78   -1.19
  825.00    2.29    2.08    1.96    1.87    1.77    1.63    1.46    1.26    1.11    0.89    1.52    1.73    1.77    1.79    1.48    1.19    1.09    1.05    1.00    1.01    0.99    0.91    0.85    0.60
  850.00    3.93    3.62    3.43    3.33    3.19    3.04    2.88    2.70    2.51    2.41    3.21    3.14    2.89    1.50    1.63    2.19    2.39    2.63    2.78    2.89    2.92    2.82    2.61    2.38
  875.00    5.73    5.43    5.22    5.03    4.85    4.67    4.45    4.24    4.03    3.81    4.06    3.72    2.71    3.50    4.06    4.30    4.48    4.71    4.90    4.97    4.93    4.80    4.57    4.26
  900.00    7.29    7.03    6.68    6.36    6.08    5.81    5.53    5.28    5.06    4.89    4.85    4.56    4.98    5.66    6.09    6.37    6.62    6.68    6.73    6.82    6.78    6.67    6.35    6.04
  925.00    8.13    7.66    7.27    6.96    6.75    6.56    6.40    6.31    6.20    6.06    5.76    6.02    7.16    7.90    8.36    8.68    8.94    8.90    8.76    8.61    8.43    8.22    7.75    7.44
  950.00    8.23    7.70    7.39    7.11    6.96    6.77    6.64    6.51    6.39    6.67    6.96    7.73    8.89    9.61    9.99   10.24   10.45   10.36   10.07    9.72    9.49    9.29    8.77    8.31
  975.00   10.76   10.20    9.77    9.44    9.23    9.05    8.92    8.80    8.71    8.71    8.52    8.95   10.14   10.85   11.28   11.59   11.84   11.78   11.63   11.47   11.30   11.13   10.63   10.31
 1000.00   12.14   11.58   11.16   10.84   10.61   10.43   10.30   10.18   10.08   10.08    9.88   10.32   11.49   12.20   12.63   12.94   13.19   13.14   13.00   12.84   12.66   12.49   11.98   11.67
