#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.88  -62.34  -62.54  -62.69  -62.60  -62.47  -62.42  -62.31  -62.08  -61.77  -61.53  -60.89  -60.38  -60.13  -60.06  -59.99  -60.06  -60.21  -60.02  -59.54  -58.89  -58.05  -56.89  -56.54
  200.00  -60.26  -60.00  -59.39  -58.81  -58.32  -58.09  -58.04  -58.13  -58.23  -58.37  -58.77  -59.00  -59.00  -58.94  -58.89  -58.81  -58.69  -58.88  -59.27  -59.58  -59.75  -59.80  -60.02  -60.08
  225.00  -54.23  -54.00  -53.62  -53.29  -53.14  -53.25  -53.44  -53.72  -54.02  -54.17  -54.12  -53.92  -53.85  -53.77  -53.77  -53.86  -54.08  -54.70  -55.35  -55.72  -55.97  -56.18  -56.81  -57.06
  250.00  -48.36  -48.35  -48.40  -48.51  -48.66  -48.77  -48.97  -49.33  -49.77  -50.07  -50.07  -49.61  -49.01  -48.62  -48.46  -48.67  -49.21  -49.85  -50.28  -50.67  -51.08  -51.37  -51.86  -52.06
  300.00  -39.42  -39.89  -40.65  -41.14  -41.29  -41.15  -40.89  -40.68  -40.59  -40.67  -40.98  -41.36  -41.68  -41.67  -41.15  -40.87  -40.77  -40.89  -41.29  -41.62  -41.76  -41.80  -41.88  -41.92
  350.00  -32.57  -32.70  -33.06  -33.43  -33.80  -34.21  -34.50  -34.48  -34.11  -33.51  -32.90  -32.55  -32.62  -33.05  -33.31  -33.22  -33.03  -32.85  -33.02  -33.31  -33.57  -33.84  -34.09  -33.91
  400.00  -25.68  -25.70  -25.62  -25.57  -25.83  -26.32  -26.80  -27.16  -27.44  -27.63  -27.71  -27.25  -26.33  -26.12  -26.19  -26.09  -25.91  -25.61  -25.23  -25.45  -25.89  -26.24  -26.34  -26.64
  450.00  -18.63  -18.82  -18.93  -19.00  -18.99  -19.17  -19.51  -19.87  -20.18  -20.49  -21.08  -21.53  -21.84  -21.81  -21.57  -21.24  -20.90  -20.42  -19.83  -19.21  -19.30  -19.96  -20.21  -20.72
  500.00  -13.30  -13.26  -13.46  -13.76  -13.96  -14.04  -14.00  -14.06  -14.19  -14.28  -14.57  -14.97  -15.27  -15.50  -15.80  -16.05  -16.12  -15.99  -15.57  -15.20  -14.95  -14.96  -15.00  -15.08
  550.00  -10.84  -10.27  -10.15  -10.05  -10.09  -10.31  -10.49  -10.56  -10.55  -10.50  -10.19  -10.22  -10.50  -10.71  -10.85  -11.00  -11.00  -11.06  -11.13  -11.01  -10.78  -10.44  -10.16   -9.79
  600.00   -9.55   -8.59   -8.20   -7.84   -7.61   -7.55   -7.67   -7.76   -7.85   -7.86   -7.02   -6.98   -7.31   -7.73   -8.01   -8.04   -7.77   -7.41   -7.38   -7.35   -7.16   -6.88   -6.76   -6.82
  650.00  -10.29   -8.90   -7.65   -7.18   -6.93   -6.75   -6.65   -6.56   -6.42   -6.09   -4.99   -4.81   -5.01   -5.36   -5.82   -6.18   -6.16   -6.20   -6.23   -6.22   -6.01   -5.65   -5.01   -5.07
  700.00   -6.63   -7.50   -7.23   -6.93   -6.90   -6.73   -6.69   -6.51   -6.22   -5.74   -5.52   -5.68   -6.41   -6.56   -7.33   -6.88   -7.33   -7.56   -7.00   -7.11   -6.89   -6.61   -6.18   -5.29
  750.00   -3.42   -4.05   -4.81   -5.20   -5.48   -5.58   -5.62   -5.42   -5.07   -5.59   -8.02   -7.40   -6.21   -5.47   -4.44   -3.87   -3.48   -3.25   -3.62   -3.83   -4.07   -4.45   -4.20   -4.12
  775.00   -1.93   -2.42   -2.96   -3.62   -4.13   -4.38   -4.57   -4.43   -4.41   -5.57   -6.20   -5.06   -3.86   -3.04   -2.00   -1.35   -0.94   -0.85   -1.30   -1.64   -2.10   -2.54   -2.61   -2.87
  800.00   -0.47   -0.84   -1.22   -1.89   -2.48   -2.87   -3.28   -3.41   -3.91   -3.95   -3.80   -2.74   -1.55   -0.59    0.44    1.08    1.51    1.55    1.08    0.58    0.03   -0.48   -0.62   -1.06
  825.00    0.92    0.57    0.17   -0.61   -1.20   -1.67   -1.98   -2.19   -2.30   -1.62   -1.53   -0.48    0.70    1.82    2.84    3.51    3.93    3.92    3.42    2.83    2.25    1.72    1.44    0.95
  850.00    2.70    2.29    1.65    1.03    0.52   -0.03   -0.33   -0.59   -0.31    0.77    0.63    1.74    2.93    4.16    5.19    5.88    6.27    6.31    5.70    5.10    4.50    3.96    3.74    3.11
  875.00    4.77    4.36    3.75    3.26    2.80    2.27    1.79    1.48    2.00    3.19    2.98    4.15    5.38    6.64    7.65    8.33    8.71    8.69    8.09    7.43    6.77    6.18    6.05    5.45
  900.00    6.71    6.31    5.82    5.44    5.04    4.50    3.96    3.68    4.23    5.47    5.24    6.43    7.66    8.95    9.94   10.61   11.00   10.95   10.38    9.69    9.00    8.38    8.35    7.71
  925.00    8.35    7.95    7.46    7.10    6.67    6.27    5.86    5.88    6.54    7.90    7.70    8.90   10.16   11.46   12.39   13.03   13.37   13.18   12.56   11.75   10.79   10.09   10.14    9.51
  950.00    9.78    9.39    8.91    8.54    8.12    7.64    7.17    7.12    7.76    9.09    8.89   10.08   11.33   12.62   13.56   14.20   14.57   14.46   13.86   13.09   12.25   11.55   11.58   10.92
  975.00   11.17   10.78   10.29    9.92    9.50    9.04    8.56    8.50    9.13   10.47   10.27   11.45   12.71   14.00   14.95   15.61   15.99   15.87   15.27   14.50   13.66   12.98   12.99   12.33
 1000.00   12.54   12.15   11.66   11.29   10.87   10.40    9.93    9.85   10.49   11.82   11.62   12.81   14.07   15.37   16.33   16.98   17.36   17.24   16.64   15.87   15.03   14.34   14.37   13.71
