#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -13.40  -13.37  -13.18  -12.88  -12.66  -12.55  -12.53  -12.41  -11.98  -11.38  -11.52  -11.40  -11.21  -10.94  -10.58  -10.18   -9.80   -9.51   -9.28   -9.19   -9.29   -9.37   -9.46   -9.30
  550.00   -8.72   -8.60   -8.36   -8.08   -7.84   -7.80   -7.97   -7.97   -7.65   -7.23   -7.37   -7.25   -6.95   -6.47   -5.80   -5.29   -4.87   -4.50   -4.22   -4.08   -4.15   -4.19   -4.19   -4.02
  600.00   -5.08   -4.99   -4.64   -4.27   -4.11   -4.16   -4.14   -3.95   -3.80   -3.77   -3.87   -3.72   -3.45   -3.22   -2.61   -1.76   -1.23   -0.73   -0.23    0.17    0.20    0.41    0.71    0.95
  650.00   -0.65   -0.75   -0.79   -0.73   -0.78   -0.90   -0.66   -0.30   -0.26   -0.30   -0.08    0.06    0.21    0.17    0.21   -2.22   -2.57   -1.86   -0.89    1.38    2.40    2.99    3.71    4.00
  700.00    4.05    3.89    3.68    3.45    3.13    2.79    2.78    2.93    2.89    2.94    3.11    3.28    3.45    2.84    1.17    2.14    2.91    3.10    2.66    2.57    3.58    4.55    4.99    5.03
  750.00    8.02    8.22    8.03    7.65    7.16    6.71    6.56    6.48    6.34    6.34    6.04    5.67    5.21    5.71    6.34    7.58    8.28    8.40    8.37    8.00    7.53    7.44    7.62    7.53
  775.00    9.61    9.92   10.01    9.68    9.13    8.61    8.45    8.32    8.14    8.12    7.54    6.89    7.54    8.29    9.07   10.26   10.90   10.95   10.99   10.75    9.93    9.46    9.16    9.03
  800.00   11.60   11.48   11.66   11.53   10.96   10.33   10.15   10.05    9.86    9.84    8.59    9.15   10.12   10.89   11.70   12.82   13.46   13.20   13.14   12.89   11.93   11.32   10.71   10.52
  825.00   13.66   13.43   13.29   13.10   12.53   11.92   11.68   11.59   11.43   10.87   10.63   11.68   12.64   13.42   14.25   15.37   16.00   15.60   15.08   14.70   13.69   13.13   12.52   12.11
  850.00   15.55   15.26   15.06   14.70   14.17   13.60   13.29   13.03   12.78   12.44   13.03   14.15   15.10   15.89   16.78   17.91   18.53   18.06   17.24   16.37   15.16   14.56   14.09   13.55
  875.00   17.63   17.16   16.86   16.54   15.95   15.25   14.88   14.43   13.81   14.85   15.44   16.57   17.56   18.36   19.25   20.37   20.98   20.49   19.74   18.64   17.05   16.07   15.88   15.48
  900.00   19.55   19.17   18.61   18.08   17.52   16.85   16.18   15.57   16.16   17.24   17.92   19.07   20.04   20.85   21.77   22.90   23.49   22.91   22.07   21.05   19.31   18.18   17.96   17.63
  925.00   20.48   20.10   19.67   19.11   18.41   17.69   17.18   17.74   18.85   20.11   20.88   22.08   23.13   23.91   24.78   25.83   26.22   25.49   24.55   23.39   21.61   20.41   20.16   19.76
  950.00   22.26   21.94   21.58   21.09   20.54   19.81   19.21   18.97   20.01   21.19   21.91   23.09   24.08   24.89   25.81   26.89   27.43   26.77   25.90   24.77   23.05   21.86   21.67   21.31
  975.00   23.73   23.41   23.04   22.56   21.98   21.23   20.64   20.38   21.44   22.62   23.36   24.53   25.52   26.34   27.27   28.36   28.90   28.25   27.39   26.27   24.54   23.35   23.12   22.73
 1000.00   25.18   24.87   24.50   24.02   23.45   22.70   22.09   21.80   22.85   24.03   24.76   25.94   26.94   27.76   28.68   29.78   30.34   29.69   28.83   27.70   25.97   24.79   24.56   24.18
