#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    1.00    1.51    2.50    3.20    3.27    3.00    2.82    2.69    2.39    2.29    2.32    1.99    1.85   -0.63   -0.52   -0.30   -0.20   -0.38   -0.04    0.31    0.26    0.13    0.08   -0.19
  800.00    1.37    1.43    2.00    2.74    3.21    3.27    3.32    3.37    3.11    3.08    3.25    2.77    2.12    0.42    1.62    1.96    2.06    1.93    1.84    2.02    2.12    2.09    1.99    1.78
  825.00    2.36    2.06    2.09    2.41    2.86    3.16    3.39    3.61    3.49    3.51    3.77    3.63    2.21    2.63    4.01    4.42    4.52    4.37    3.95    3.89    4.03    3.99    3.84    3.65
  850.00    4.07    3.58    3.29    3.22    3.28    3.46    3.74    3.96    4.00    4.04    4.46    4.10    3.45    5.05    6.36    6.82    6.93    6.76    6.21    5.91    5.83    5.80    5.64    5.50
  875.00    6.20    5.59    5.09    4.72    4.42    4.32    4.32    4.40    4.41    4.50    4.94    4.50    5.40    7.33    8.60    9.15    9.23    9.10    8.52    8.07    7.82    7.70    7.54    7.44
  900.00    8.26    7.47    6.83    6.28    5.77    5.42    5.20    5.10    5.07    5.06    5.32    6.37    7.80    9.76   11.01   11.56   11.61   11.45   10.81   10.24    9.87    9.67    9.51    9.40
  925.00   10.36    9.61    8.96    8.42    7.94    7.52    7.15    6.67    6.05    5.67    7.35    8.79   10.26   12.28   13.43   13.96   13.98   13.80   13.10   12.44   11.96   11.67   11.53   11.37
  950.00   11.61   10.92   10.21    9.60    9.02    8.57    8.11    7.51    6.79    6.93    9.10   10.56   12.08   14.07   15.30   15.78   15.78   15.49   14.37   13.50   12.90   12.46   12.34   11.98
  975.00   13.29   12.56   11.89   11.31   10.81   10.36    9.90    9.28    8.55    8.34   10.38   11.86   13.35   15.34   16.51   17.02   17.04   16.84   16.06   15.35   14.82   14.49   14.35   14.16
 1000.00   14.67   13.94   13.25   12.68   12.17   11.73   11.27   10.64    9.90    9.68   11.75   13.23   14.72   16.72   17.89   18.40   18.43   18.23   17.46   16.76   16.24   15.91   15.75   15.56
