#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.60  -61.97  -62.15  -62.08  -61.76  -61.48  -61.36  -61.40  -61.27  -61.10  -60.45  -60.79  -61.24  -61.48  -61.38  -61.18  -61.09  -60.81  -60.30  -59.86  -59.54  -59.17  -59.30  -58.81
  175.00  -59.94  -59.32  -59.03  -59.18  -59.27  -59.11  -58.92  -58.90  -58.98  -59.21  -58.82  -58.90  -59.24  -59.94  -60.60  -61.15  -61.58  -61.89  -62.02  -62.06  -62.07  -62.26  -62.28  -62.86
  200.00  -58.44  -58.32  -58.31  -58.38  -58.44  -58.35  -58.25  -58.46  -58.84  -59.19  -60.36  -61.20  -61.93  -62.22  -61.99  -61.72  -61.74  -61.94  -62.14  -62.33  -62.44  -62.53  -62.56  -62.80
  225.00  -56.84  -57.04  -57.17  -57.18  -57.32  -57.46  -57.62  -57.86  -58.10  -58.32  -58.72  -59.03  -59.08  -58.87  -58.59  -58.31  -58.21  -58.34  -58.46  -58.50  -58.50  -58.51  -58.59  -58.65
  250.00  -53.61  -53.71  -53.90  -53.92  -53.88  -53.92  -54.05  -54.27  -54.49  -54.57  -54.30  -54.18  -54.11  -54.00  -53.81  -53.61  -53.55  -53.61  -53.74  -53.87  -53.95  -54.06  -54.25  -54.42
  300.00  -46.34  -46.31  -46.29  -46.29  -46.32  -46.27  -46.09  -45.93  -45.92  -45.96  -45.69  -45.47  -45.17  -44.95  -44.87  -44.94  -45.12  -45.30  -45.46  -45.53  -45.54  -45.61  -45.81  -45.95
  350.00  -38.70  -38.76  -38.68  -38.42  -38.26  -38.25  -38.24  -38.06  -37.93  -37.89  -37.65  -37.42  -37.18  -37.10  -37.12  -37.15  -37.16  -37.18  -37.23  -37.28  -37.28  -37.15  -37.10  -37.10
  400.00  -31.28  -31.18  -31.08  -30.99  -30.90  -30.86  -30.87  -30.91  -30.91  -30.85  -30.39  -30.18  -30.05  -30.05  -29.93  -29.82  -29.74  -29.70  -29.73  -29.83  -29.97  -30.01  -29.90  -29.83
  450.00  -24.47  -24.45  -24.40  -24.30  -24.20  -24.15  -24.09  -24.00  -23.86  -23.70  -23.49  -23.49  -23.52  -23.59  -23.59  -23.59  -23.60  -23.53  -23.48  -23.34  -23.18  -23.24  -23.19  -23.43
  500.00  -18.23  -18.22  -18.28  -18.36  -18.43  -18.37  -18.18  -17.89  -17.59  -17.41  -17.56  -17.45  -17.40  -17.51  -17.65  -17.77  -17.80  -17.76  -17.66  -17.47  -17.41  -17.64  -17.69  -17.91
  550.00  -12.34  -12.36  -12.46  -12.61  -12.76  -12.81  -12.75  -12.63  -12.48  -12.31  -12.39  -12.18  -12.06  -12.11  -12.23  -12.36  -12.43  -12.48  -12.54  -12.66  -12.99  -13.32  -13.34  -13.40
  600.00   -7.05   -7.01   -7.11   -7.32   -7.54   -7.78   -7.93   -8.01   -8.08   -8.06   -7.88   -7.67   -7.42   -7.45   -7.59   -7.73   -7.88   -7.96   -8.12   -8.47   -8.85   -9.06   -9.05   -8.97
  650.00   -2.43   -2.41   -2.51   -2.78   -3.00   -3.24   -3.56   -3.81   -4.02   -4.15   -3.84   -3.83   -3.66   -3.62   -3.60   -3.70   -3.84   -3.93   -4.03   -4.23   -4.37   -4.46   -4.62   -4.62
  700.00    1.36    1.28    1.06    0.78    0.63    0.45    0.15   -0.11   -0.33   -0.53   -0.25   -0.44   -0.54   -0.28   -0.13   -0.14   -0.18   -0.25   -0.31   -0.30   -0.27   -0.23   -0.51   -0.63
  750.00    2.29    2.43    2.55    2.61    2.79    2.78    2.63    2.67    2.66    2.60    2.82    2.55    2.33    2.48    2.69    2.78    2.93    2.95    2.86    2.92    3.15    3.33    3.15    3.07
  775.00    1.28    1.60    2.07    2.39    2.92    3.16    3.29    3.51    3.69    3.80    4.11    4.00    3.76    3.77    3.91    4.06    4.20    4.30    4.31    4.48    4.76    5.00    4.91    4.88
  800.00    0.84    1.12    1.49    1.80    2.42    2.85    3.29    3.73    4.31    4.71    5.31    5.32    5.21    4.88    4.73    4.63    4.76    5.22    5.67    5.97    6.27    6.60    6.62    6.49
  825.00    1.47    1.37    1.34    1.55    1.79    2.09    2.68    3.54    4.31    5.00    6.22    5.99    5.56    4.43    4.32    4.24    4.56    5.41    6.45    7.00    7.26    7.55    7.60    7.32
  850.00    3.08    2.64    2.58    2.42    2.18    2.00    2.17    2.70    3.51    4.51    6.04    5.74    4.37    4.19    4.60    4.86    5.20    5.88    6.82    7.41    7.56    7.56    7.65    7.52
  875.00    5.18    4.73    4.48    4.30    4.08    3.79    3.51    3.27    3.40    3.62    4.93    5.08    5.33    6.10    6.64    6.96    7.06    7.13    7.64    8.15    8.31    8.31    8.62    8.54
  900.00    7.23    6.76    6.37    6.12    5.94    5.76    5.56    5.32    5.11    4.99    6.36    6.75    7.72    8.48    9.02    9.36    9.42    9.26    9.03    9.06    9.09    9.04    9.38    9.22
  925.00    9.08    8.67    8.27    7.98    7.76    7.58    7.39    7.22    7.09    6.97    8.41    9.04   10.08   10.90   11.42   11.72   11.75   11.54   11.20   10.88   10.69   10.54   10.79   10.52
  950.00   10.37    9.89    9.44    9.15    8.88    8.55    8.33    8.16    7.98    7.87    9.61   10.85   11.90   12.66   13.16   13.46   13.48   13.15   12.73   12.36   12.07   11.69   11.72   11.03
  975.00   11.95   11.55   11.15   10.84   10.60   10.36   10.11    9.94    9.82    9.71   11.14   12.16   13.20   13.99   14.52   14.82   14.85   14.60   14.24   13.88   13.62   13.41   13.56   13.09
 1000.00   13.39   13.00   12.59   12.27   12.06   11.81   11.58   11.39   11.23   11.09   12.48   13.53   14.60   15.37   15.89   16.19   16.23   16.00   15.64   15.29   15.04   14.82   14.96   14.50
