#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -39.80  -40.35  -41.24  -41.77  -42.10  -42.19  -42.10  -41.94  -41.72  -41.50  -40.99  -40.53  -39.43  -38.79  -38.76  -38.55  -38.21  -38.25  -38.82  -39.34  -39.82  -39.91  -40.16  -40.02
  400.00  -33.74  -34.17  -34.72  -34.57  -34.52  -34.53  -34.56  -34.73  -34.83  -34.80  -34.30  -34.05  -33.49  -32.77  -32.27  -31.63  -31.18  -31.80  -31.94  -31.83  -31.79  -31.84  -32.35  -32.76
  450.00  -28.01  -28.52  -28.58  -28.13  -27.70  -27.61  -27.87  -28.13  -28.33  -28.57  -28.39  -28.32  -28.08  -27.55  -26.61  -26.08  -26.23  -26.25  -26.01  -25.81  -25.72  -25.80  -26.03  -26.22
  500.00  -22.04  -22.51  -22.51  -22.20  -21.84  -21.70  -21.89  -22.10  -22.30  -22.42  -22.00  -21.80  -21.65  -21.39  -20.96  -20.89  -20.97  -20.61  -20.43  -20.54  -20.59  -20.60  -20.50  -20.69
  550.00  -16.90  -16.77  -16.72  -16.67  -16.70  -16.80  -16.78  -16.76  -16.74  -16.70  -16.31  -16.06  -15.83  -15.50  -15.30  -15.50  -15.62  -15.22  -15.05  -15.12  -15.25  -15.42  -15.31  -15.43
  600.00  -12.99  -12.39  -11.64  -11.37  -11.56  -11.86  -11.96  -11.85  -11.71  -11.72  -11.59  -11.39  -11.19  -10.70  -10.52  -10.78  -10.77  -10.37  -10.16  -10.13  -10.23  -10.36  -10.35  -10.46
  650.00  -10.10   -9.39   -8.48   -7.39   -7.12   -7.15   -7.20   -7.16   -7.07   -7.07   -7.00   -6.96   -6.89   -6.62   -6.62   -6.70   -6.46   -6.08   -5.86   -5.72   -5.74   -5.79   -5.81   -5.79
  700.00   -7.39   -6.93   -6.71   -6.02   -5.66   -5.34   -4.76   -4.02   -3.59   -3.39   -3.31   -3.23   -2.97   -2.88   -3.44   -3.40   -2.82   -2.49   -2.37   -2.06   -1.95   -1.94   -1.90   -1.88
  750.00   -4.58   -4.64   -4.92   -4.81   -4.72   -4.87   -4.77   -4.23   -3.61   -3.06   -3.75   -3.55   -3.63   -3.84   -4.68   -3.37   -1.80   -0.89   -1.16   -0.96   -0.94   -0.75   -0.42   -0.32
  775.00   -3.16   -3.47   -3.64   -3.61   -3.56   -3.76   -3.93   -3.93   -3.74   -3.45   -4.57   -4.66   -4.93   -4.54   -3.62   -3.26   -2.19   -1.33   -1.43   -1.41   -1.44   -1.34   -1.30   -0.87
  800.00   -1.39   -1.85   -2.16   -2.32   -2.25   -2.38   -2.63   -2.92   -3.12   -3.18   -4.39   -3.76   -3.35   -2.32   -1.17   -0.83   -0.57   -0.39   -0.40   -0.52   -0.60   -0.63   -1.00   -0.96
  825.00    0.68    0.06   -0.51   -1.10   -1.20   -1.11   -1.21   -1.51   -2.05   -2.61   -2.37   -1.82   -0.83    0.12    1.11    1.61    1.85    1.85    1.72    1.52    1.38    1.24    0.74    0.50
  850.00    2.70    2.06    1.34    0.46   -0.02    0.01    0.10   -0.37   -0.90   -1.18   -0.27    0.45    1.51    2.44    3.37    3.96    4.15    4.16    3.98    3.68    3.44    3.24    2.73    2.53
  875.00    4.74    3.97    3.19    2.32    1.39    0.96    0.81    0.78    0.78    0.83    1.89    2.86    3.95    4.90    5.79    6.41    6.59    6.57    6.30    5.87    5.42    5.06    4.69    4.45
  900.00    6.77    6.11    5.36    4.54    3.69    3.15    2.87    2.66    2.47    2.60    4.14    5.14    6.24    7.20    8.07    8.71    8.87    8.86    8.57    8.15    7.50    6.87    6.61    6.31
  925.00    7.99    7.34    6.64    5.89    5.09    4.31    3.29    2.93    3.56    4.72    6.50    7.59    8.72    9.69   10.57   11.15   11.22   11.06   10.35    9.38    8.43    7.62    7.31    6.58
  950.00    9.62    8.98    8.26    7.49    6.68    6.01    5.60    5.34    5.13    5.87    7.61    8.70    9.82   10.77   11.65   12.27   12.36   12.28   11.85   11.17   10.29    9.48    9.17    8.60
  975.00   11.04   10.40    9.69    8.91    8.08    7.37    6.98    6.72    6.52    7.24    8.99   10.07   11.20   12.15   13.04   13.66   13.76   13.69   13.27   12.59   11.72   10.92   10.62   10.04
 1000.00   12.38   11.74   11.02   10.25    9.41    8.68    8.27    8.02    7.85    8.58   10.34   11.42   12.55   13.51   14.40   15.03   15.14   15.07   14.64   13.96   13.08   12.27   11.96   11.40
