#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.42  -56.81  -56.98  -56.62  -56.39  -56.79  -56.97  -56.61  -56.59  -56.52  -56.75  -56.87  -56.88  -56.93  -56.89  -56.81  -56.61  -56.45  -56.43  -56.32  -56.30  -56.45  -56.21  -56.31
  175.00  -55.60  -55.60  -55.71  -55.80  -55.54  -55.03  -54.98  -54.69  -54.25  -53.81  -53.43  -53.13  -52.90  -52.90  -53.01  -53.46  -53.98  -54.36  -54.86  -55.21  -55.53  -55.97  -56.29  -56.98
  200.00  -55.03  -54.33  -53.86  -53.85  -53.95  -53.77  -53.94  -54.05  -53.62  -53.56  -53.54  -53.72  -53.80  -53.99  -54.23  -54.65  -55.52  -55.88  -56.33  -56.88  -57.25  -57.81  -58.24  -58.81
  225.00  -55.81  -55.53  -55.38  -54.91  -54.50  -54.82  -54.92  -55.67  -56.39  -56.68  -56.24  -55.94  -56.04  -55.92  -56.05  -56.20  -56.64  -56.93  -57.00  -57.56  -58.30  -58.64  -58.93  -59.42
  250.00  -57.02  -56.79  -56.93  -57.35  -57.48  -57.40  -57.16  -56.47  -56.06  -55.98  -55.83  -55.89  -55.96  -55.96  -55.89  -55.85  -55.58  -55.42  -55.48  -55.60  -55.81  -56.03  -56.11  -56.15
  300.00  -49.50  -49.64  -49.72  -49.83  -49.99  -49.91  -49.71  -49.73  -49.97  -50.21  -50.31  -50.53  -50.65  -50.68  -50.64  -50.67  -50.65  -50.52  -50.05  -49.45  -48.89  -48.25  -47.82  -47.63
  350.00  -40.62  -40.74  -40.77  -40.60  -40.58  -40.78  -40.92  -40.97  -41.12  -41.47  -41.83  -42.11  -42.28  -42.33  -42.19  -42.03  -41.92  -41.83  -41.69  -41.54  -41.40  -41.17  -40.89  -40.47
  400.00  -32.46  -32.59  -32.72  -32.69  -32.72  -32.90  -33.13  -33.27  -33.35  -33.48  -33.75  -34.04  -34.20  -34.28  -34.28  -34.16  -33.99  -33.87  -33.84  -33.75  -33.63  -33.51  -33.35  -32.82
  450.00  -25.73  -25.90  -26.04  -26.14  -26.16  -26.12  -26.32  -26.66  -26.73  -26.69  -26.70  -26.81  -26.88  -26.91  -26.96  -26.98  -26.95  -26.89  -26.91  -26.97  -26.90  -26.68  -26.39  -25.90
  500.00  -20.04  -20.25  -20.37  -20.55  -20.62  -20.65  -20.86  -20.91  -20.83  -20.68  -20.51  -20.41  -20.33  -20.26  -20.22  -20.20  -20.26  -20.27  -20.28  -20.40  -20.53  -20.53  -20.61  -20.33
  550.00  -14.48  -14.67  -14.90  -15.20  -15.45  -15.70  -15.94  -15.90  -15.54  -15.20  -15.10  -15.00  -14.91  -14.79  -14.66  -14.46  -14.34  -14.22  -14.14  -14.19  -14.37  -14.56  -14.89  -14.92
  600.00   -9.75   -9.88  -10.09  -10.32  -10.54  -10.84  -11.07  -11.07  -10.86  -10.49  -10.19  -10.10  -10.13  -10.22  -10.25   -9.96   -9.51   -9.06   -8.77   -8.64   -8.67   -8.81   -9.00   -9.16
  650.00   -5.87   -6.02   -6.19   -6.22   -6.24   -6.42   -6.56   -6.56   -6.48   -6.30   -5.80   -5.67   -5.70   -5.81   -5.86   -5.69   -5.37   -5.00   -4.63   -4.23   -3.83   -3.66   -3.63   -3.86
  700.00   -2.09   -2.25   -2.37   -2.32   -2.30   -2.40   -2.48   -2.52   -2.52   -2.45   -1.89   -1.84   -1.82   -1.86   -1.79   -1.51   -1.36   -1.32   -1.23   -0.95   -0.31    0.31    0.60    0.54
  750.00    1.50    1.39    1.35    1.42    1.37    1.24    1.17    1.07    0.98    0.95    1.13    1.17    1.26    1.38    1.54    1.86    1.49    1.15    1.07    1.11    1.34    2.02    2.82    3.34
  775.00    3.16    3.06    3.04    3.11    3.03    2.85    2.76    2.61    2.44    2.32    2.30    2.43    2.67    2.89    2.78    2.62    2.71    2.98    3.18    3.25    3.21    3.22    3.44    3.92
  800.00    4.61    4.48    4.50    4.56    4.41    4.18    4.09    3.91    3.69    3.48    3.44    3.54    3.89    3.46    3.66    4.52    5.18    5.56    5.76    5.78    5.60    5.38    4.99    5.14
  825.00    5.64    5.47    5.54    5.59    5.39    5.13    5.04    4.85    4.68    4.48    4.66    4.85    4.20    4.85    6.06    6.97    7.65    8.05    8.27    8.32    8.15    7.75    7.25    7.18
  850.00    6.59    6.22    6.11    6.11    5.97    5.74    5.66    5.49    5.34    5.43    5.84    5.30    5.76    7.16    8.35    9.29    9.97   10.39   10.65   10.69   10.52   10.14    9.54    9.12
  875.00    7.67    7.20    6.78    6.58    6.47    6.23    6.09    5.84    5.65    5.63    5.80    6.32    7.95    9.44   10.66   11.63   12.28   12.68   12.91   13.02   12.93   12.45   11.65   10.95
  900.00    9.34    8.90    8.40    7.84    7.27    6.75    6.25    5.81    5.55    5.39    6.90    8.75   10.49   11.95   13.12   14.06   14.70   15.05   15.15   15.22   15.13   14.63   13.45   12.24
  925.00   11.30   10.65    9.97    9.25    8.40    7.63    7.00    6.53    6.26    6.89    9.26   11.21   12.91   14.38   15.63   16.57   17.15   17.44   17.48   17.39   17.15   16.48   14.92   13.14
  950.00   12.34   11.45   10.52    9.65    8.82    8.15    7.61    7.19    7.17    8.64   11.11   13.06   14.79   16.27   17.46   18.37   18.95   19.17   19.10   18.66   18.12   17.31   15.60   13.85
  975.00   14.02   13.21   12.35   11.52   10.66    9.91    9.31    8.84    8.60    9.92   12.40   14.36   16.09   17.54   18.75   19.68   20.26   20.54   20.53   20.38   20.12   19.42   17.74   16.05
 1000.00   15.43   14.64   13.79   12.94   12.06   11.31   10.71   10.27   10.02   11.30   13.77   15.72   17.46   18.93   20.14   21.07   21.66   21.95   21.96   21.83   21.57   20.86   19.15   17.44
