#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.09  -52.45  -52.86  -53.10  -53.15  -53.27  -53.60  -53.89  -54.00  -53.87  -53.19  -53.28  -53.03  -52.27  -51.87  -52.15  -52.86  -53.86  -54.97  -55.59  -56.08  -56.42  -55.08  -54.93
  175.00  -52.88  -52.80  -52.97  -53.41  -53.57  -53.46  -53.51  -53.48  -53.30  -53.30  -52.34  -52.41  -52.61  -53.27  -53.59  -54.20  -54.76  -55.20  -55.68  -56.34  -56.63  -57.04  -56.09  -56.52
  200.00  -55.87  -55.58  -55.25  -55.50  -56.22  -56.58  -56.49  -56.76  -56.87  -57.20  -55.70  -55.47  -55.53  -56.17  -56.39  -56.55  -57.23  -58.83  -60.08  -61.01  -61.27  -61.01  -59.94  -60.17
  225.00  -62.05  -62.17  -61.36  -60.09  -59.94  -59.13  -58.36  -57.86  -57.47  -57.26  -56.38  -56.65  -57.35  -57.93  -58.04  -58.12  -58.93  -59.53  -60.05  -60.42  -60.64  -60.71  -60.25  -59.92
  250.00  -59.97  -60.44  -60.40  -59.53  -58.17  -57.52  -56.77  -55.81  -55.45  -54.83  -54.29  -54.93  -55.48  -55.70  -55.83  -55.92  -56.15  -56.54  -56.80  -56.78  -56.63  -56.63  -56.52  -56.13
  300.00  -52.03  -51.93  -52.08  -52.20  -52.00  -52.13  -52.36  -52.43  -51.88  -51.43  -50.57  -50.84  -50.63  -50.18  -49.54  -49.14  -48.76  -48.50  -48.34  -48.12  -48.01  -48.16  -48.21  -47.91
  350.00  -43.63  -43.87  -43.75  -44.34  -44.94  -45.13  -45.50  -46.07  -46.57  -46.31  -45.82  -44.78  -43.59  -42.57  -41.89  -41.38  -41.27  -40.68  -40.26  -40.40  -40.58  -40.72  -40.94  -40.76
  400.00  -35.61  -35.93  -36.32  -36.46  -37.15  -37.61  -37.79  -38.12  -38.80  -39.36  -40.33  -39.62  -37.85  -36.77  -36.20  -35.42  -34.48  -33.97  -33.72  -33.41  -33.54  -33.82  -34.34  -33.98
  450.00  -28.54  -28.82  -29.47  -29.76  -30.07  -30.60  -30.87  -30.91  -31.24  -32.12  -33.38  -33.47  -33.08  -32.12  -30.96  -30.46  -29.64  -29.01  -28.57  -28.23  -28.00  -28.02  -28.60  -28.14
  500.00  -22.12  -22.29  -22.97  -23.50  -23.86  -24.18  -24.47  -24.70  -24.84  -25.60  -26.71  -26.98  -27.63  -28.02  -28.05  -27.36  -26.59  -25.51  -24.74  -24.13  -23.64  -22.99  -23.41  -23.26
  550.00  -16.73  -16.50  -17.04  -17.67  -18.25  -18.80  -19.09  -19.35  -19.53  -19.99  -21.22  -21.70  -22.99  -23.97  -25.22  -25.75  -25.50  -24.84  -23.66  -22.79  -22.06  -21.27  -22.13  -23.95
  600.00  -13.71  -13.24  -13.41  -14.06  -14.70  -15.22  -15.55  -15.70  -15.83  -15.96  -18.08  -18.83  -20.47  -21.82  -23.00  -23.62  -23.52  -23.30  -22.82  -22.45  -22.15  -21.67  -23.50  -23.58
  650.00  -14.24  -14.64  -14.30  -14.30  -14.01  -14.12  -14.40  -14.76  -14.91  -15.04  -17.12  -18.80  -20.16  -21.20  -21.80  -21.70  -21.27  -20.92  -20.66  -20.48  -20.34  -20.15  -19.94  -20.67
  700.00  -13.90  -14.80  -15.10  -14.88  -14.72  -14.44  -14.28  -14.52  -14.71  -14.94  -16.66  -17.80  -18.60  -18.52  -18.30  -18.08  -17.75  -17.51  -17.30  -17.20  -17.08  -16.89  -17.43  -18.09
  750.00  -12.53  -12.87  -13.32  -13.42  -13.22  -13.20  -13.18  -13.17  -13.05  -13.13  -14.32  -15.09  -14.62  -13.99  -13.46  -13.15  -13.37  -13.40  -13.36  -13.42  -13.39  -13.36  -13.82  -14.21
  775.00  -11.28  -11.51  -11.80  -11.95  -11.81  -11.83  -12.01  -12.10  -11.94  -11.94  -13.05  -12.78  -12.04  -11.52  -11.07  -10.85  -10.98  -11.03  -11.23  -11.52  -11.65  -11.72  -11.59  -11.97
  800.00   -9.67   -9.79   -9.98  -10.16  -10.19  -10.26  -10.56  -10.76  -10.74  -10.69  -11.40  -10.60   -9.82   -9.29   -8.84   -8.56   -8.64   -8.72   -9.09   -9.52   -9.76   -9.89   -9.31   -9.58
  825.00   -7.71   -7.85   -8.08   -8.33   -8.58   -8.66   -8.94   -9.11   -9.22   -9.20   -9.25   -8.46   -7.62   -7.07   -6.54   -6.26   -6.33   -6.47   -6.90   -7.38   -7.69   -7.86   -7.13   -7.35
  850.00   -5.67   -5.82   -6.11   -6.42   -6.63   -6.81   -6.98   -7.10   -7.26   -7.45   -7.06   -6.25   -5.39   -4.81   -4.31   -4.02   -4.07   -4.23   -4.65   -5.18   -5.63   -5.91   -4.98   -5.17
  875.00   -3.62   -3.79   -4.02   -4.30   -4.51   -4.72   -4.92   -5.05   -5.25   -5.36   -4.85   -4.03   -3.13   -2.56   -2.00   -1.70   -1.70   -1.92   -2.35   -2.90   -3.41   -3.77   -2.82   -3.01
  900.00   -1.51   -1.71   -1.91   -2.15   -2.40   -2.67   -2.88   -3.03   -3.15   -3.23   -2.72   -1.85   -0.95   -0.35    0.20    0.48    0.48    0.26   -0.15   -0.70   -1.25   -1.67   -0.73   -0.91
  925.00    0.35    0.10   -0.10   -0.27   -0.55   -0.82   -1.03   -1.16   -1.21   -1.01   -0.34    0.57    1.45    2.11    2.67    2.88    2.82    2.50    1.90    1.25    0.72    0.28    1.04    0.84
  950.00    1.85    1.64    1.44    1.24    0.97    0.68    0.45    0.33    0.27    0.35    1.21    2.10    2.91    3.43    3.97    4.20    4.14    3.84    3.32    2.72    2.19    1.74    2.55    2.33
  975.00    3.17    2.96    2.76    2.57    2.29    2.00    1.77    1.64    1.58    1.69    2.41    3.33    4.20    4.81    5.34    5.57    5.52    5.21    4.68    4.06    3.51    3.07    3.89    3.69
 1000.00    4.50    4.28    4.09    3.90    3.63    3.32    3.09    2.95    2.90    3.02    3.76    4.66    5.54    6.15    6.68    6.91    6.85    6.55    6.01    5.39    4.84    4.40    5.23    5.02
