#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.39  -60.14  -59.81  -59.58  -59.49  -59.36  -59.30  -59.08  -58.56  -58.34  -57.57  -57.21  -56.91  -56.68  -56.54  -56.64  -57.07  -57.38  -57.66  -57.91  -58.27  -58.33  -57.75  -57.74
  175.00  -59.16  -58.98  -58.61  -58.47  -58.74  -59.13  -59.21  -59.39  -59.08  -58.91  -58.70  -58.52  -58.08  -57.83  -57.75  -57.70  -57.80  -57.53  -57.47  -57.09  -56.57  -56.16  -55.26  -55.92
  200.00  -58.89  -58.47  -58.23  -58.13  -58.21  -58.23  -58.43  -58.71  -59.28  -59.44  -59.34  -59.62  -59.47  -59.28  -59.16  -58.88  -58.86  -59.09  -58.47  -57.78  -57.41  -58.00  -57.95  -59.34
  225.00  -57.49  -57.18  -57.08  -57.21  -57.15  -56.98  -56.75  -56.76  -57.05  -57.66  -57.97  -58.43  -58.36  -58.19  -58.19  -58.14  -57.78  -57.34  -56.95  -57.35  -58.34  -58.90  -58.52  -58.58
  250.00  -53.83  -53.80  -53.94  -54.01  -53.99  -54.15  -54.26  -54.40  -54.41  -54.23  -54.69  -54.99  -54.98  -55.01  -54.97  -54.93  -55.12  -55.54  -55.47  -55.09  -55.12  -55.04  -55.87  -55.80
  300.00  -43.95  -44.56  -44.69  -44.76  -44.98  -45.25  -45.49  -45.77  -46.14  -46.27  -46.20  -46.04  -46.27  -46.50  -46.82  -47.30  -47.66  -47.60  -47.42  -47.66  -47.68  -47.44  -48.06  -48.55
  350.00  -35.46  -35.80  -36.17  -36.37  -36.58  -36.98  -37.33  -37.53  -37.70  -37.98  -38.57  -38.59  -38.77  -39.07  -39.16  -39.09  -38.89  -38.93  -39.08  -38.65  -38.84  -39.28  -39.54  -39.75
  400.00  -28.17  -28.63  -29.04  -29.47  -29.81  -29.96  -30.00  -30.01  -30.06  -30.25  -30.82  -31.04  -31.30  -31.51  -31.51  -31.50  -31.49  -31.46  -31.43  -31.58  -31.34  -31.78  -32.11  -32.06
  450.00  -22.31  -22.64  -22.88  -23.17  -23.46  -23.51  -23.39  -23.27  -23.20  -23.08  -23.42  -23.70  -24.10  -24.41  -24.51  -24.58  -24.64  -24.69  -25.08  -26.16  -25.94  -25.19  -25.03  -25.27
  500.00  -16.54  -16.82  -17.03  -17.26  -17.52  -17.74  -17.90  -17.97  -17.94  -17.89  -18.25  -18.41  -18.48  -18.61  -18.73  -18.82  -18.87  -18.87  -19.39  -19.88  -20.49  -20.15  -19.00  -18.68
  550.00  -11.21  -11.43  -11.64  -11.87  -12.11  -12.35  -12.65  -12.91  -12.96  -12.91  -13.02  -13.09  -13.28  -13.52  -13.75  -13.85  -13.78  -13.78  -14.32  -14.56  -14.89  -15.35  -14.62  -13.19
  600.00   -6.16   -6.39   -6.62   -6.93   -7.20   -7.43   -7.69   -7.93   -8.10   -8.20   -7.91   -7.98   -8.13   -8.41   -8.68   -8.85   -8.83   -8.90   -9.39   -9.70  -10.08  -10.61  -11.02   -9.78
  650.00   -2.56   -3.03   -3.15   -3.37   -3.47   -3.48   -3.68   -3.87   -3.95   -4.07   -3.64   -3.95   -4.03   -4.17   -4.27   -4.23   -4.16   -4.27   -4.71   -4.97   -5.36   -5.93   -7.40   -7.28
  700.00   -1.44   -1.12   -1.13   -1.22   -1.08   -0.86   -0.94   -1.22   -1.31   -1.20   -0.81   -1.06   -1.21   -1.21   -0.96   -0.51   -0.15   -0.17   -0.52   -0.59   -1.05   -1.95   -4.16   -4.46
  750.00    0.86    1.19    1.48    1.59    1.60    1.69    1.66    1.43    1.31    1.24    1.19    1.27    1.26    1.27    1.38    1.68    2.13    1.98    1.95    1.93    1.08    0.25   -1.20   -1.00
  775.00    2.51    2.93    3.22    2.91    2.70    2.72    2.89    2.76    2.53    2.01    1.41    2.06    2.65    2.65    2.31    1.96    2.48    2.20    2.16    2.50    1.91    1.16   -0.10    0.07
  800.00    4.28    4.34    4.58    4.18    3.75    3.46    3.47    3.53    3.43    3.07    2.25    2.47    3.28    3.51    2.88    3.15    3.25    2.93    2.27    2.56    2.34    1.86    0.85    0.85
  825.00    5.97    5.89    5.78    5.63    5.18    4.87    4.70    4.65    4.45    4.36    3.78    3.57    4.02    4.26    3.74    4.00    4.19    3.76    3.14    2.75    2.42    2.26    1.93    1.95
  850.00    7.30    7.44    7.29    7.00    6.76    6.50    6.18    6.03    5.95    5.78    5.55    5.13    5.08    5.36    5.87    5.85    5.57    5.04    4.34    3.86    3.60    3.28    3.58    3.71
  875.00    8.61    8.75    8.47    8.24    7.77    7.83    7.79    7.63    7.44    7.21    6.68    6.89    6.99    7.57    8.15    8.16    7.86    7.25    6.28    5.45    5.05    4.99    5.55    5.76
  900.00    9.33    9.20    9.25    9.28    9.08    8.75    8.85    8.75    8.44    8.21    8.26    8.80    9.28    9.87   10.45   10.45   10.14    9.49    8.52    7.61    7.10    6.97    7.55    7.58
  925.00   10.55   10.26   10.36   10.56   10.52   10.26    9.89    9.66    9.56    9.93   10.42   11.22   11.87   12.49   12.98   12.90   12.53   11.69   10.70    9.78    9.19    8.91    9.20    9.19
  950.00   12.15   11.93   11.91   12.04   12.00   11.74   11.38   11.12   10.91   11.28   11.78   12.55   13.12   13.66   14.18   14.14   13.80   13.07   12.05   11.09   10.49   10.21   10.62   10.62
  975.00   13.53   13.30   13.27   13.38   13.35   13.06   12.70   12.45   12.25   12.67   13.20   13.96   14.55   15.10   15.60   15.55   15.20   14.47   13.46   12.49   11.88   11.60   12.00   11.99
 1000.00   14.93   14.69   14.67   14.80   14.78   14.50   14.15   13.88   13.69   14.08   14.59   15.35   15.93   16.48   16.99   16.93   16.59   15.85   14.82   13.87   13.27   12.99   13.38   13.40
