#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.50  -55.70  -55.76  -55.76  -55.72  -55.69  -55.65  -55.55  -55.49  -55.66  -55.85  -55.67  -55.47  -55.49  -55.49  -55.64  -55.60  -55.13  -55.40  -55.89  -55.93  -55.81  -55.26  -55.26
  175.00  -55.33  -55.36  -55.42  -55.53  -55.67  -55.49  -55.00  -54.62  -54.50  -54.84  -55.02  -55.19  -54.90  -54.65  -54.79  -55.46  -56.10  -55.82  -55.26  -55.42  -55.51  -55.40  -54.99  -55.03
  200.00  -58.06  -58.75  -58.89  -58.59  -58.19  -58.34  -58.69  -58.90  -58.47  -57.76  -57.04  -57.28  -57.68  -57.76  -57.40  -57.27  -57.51  -57.66  -57.11  -56.95  -56.99  -56.89  -56.53  -56.57
  225.00  -61.16  -61.75  -62.10  -62.44  -62.57  -62.29  -61.75  -61.30  -61.25  -61.56  -61.38  -61.13  -60.92  -60.86  -60.42  -59.79  -59.34  -59.13  -58.41  -58.13  -58.23  -58.19  -57.63  -57.21
  250.00  -59.99  -60.24  -60.28  -60.28  -60.45  -60.68  -60.80  -60.69  -60.37  -60.19  -59.67  -59.47  -59.28  -59.35  -59.33  -59.05  -58.75  -58.68  -58.28  -57.68  -57.34  -57.00  -56.30  -55.96
  300.00  -51.80  -51.72  -51.75  -51.88  -51.82  -51.68  -51.71  -51.82  -51.93  -51.97  -51.64  -51.60  -51.43  -51.29  -51.19  -51.08  -50.99  -51.01  -51.05  -50.93  -50.80  -50.88  -50.71  -50.55
  350.00  -41.98  -41.94  -42.03  -42.11  -42.12  -42.14  -42.20  -42.30  -42.43  -42.56  -42.55  -42.71  -42.85  -42.92  -42.92  -42.86  -42.85  -42.92  -42.94  -42.94  -42.99  -43.18  -43.52  -43.70
  400.00  -33.65  -33.76  -33.85  -33.89  -33.86  -33.78  -33.84  -34.06  -34.23  -34.26  -34.26  -34.35  -34.50  -34.69  -34.86  -34.97  -35.06  -35.14  -35.21  -35.27  -35.37  -35.56  -36.15  -36.37
  450.00  -26.51  -26.44  -26.69  -26.97  -27.16  -27.26  -27.31  -27.40  -27.44  -27.52  -27.56  -27.65  -27.68  -27.89  -28.15  -28.21  -28.12  -28.14  -28.23  -28.27  -28.39  -28.59  -29.17  -29.37
  500.00  -20.51  -20.48  -20.73  -21.00  -21.23  -21.43  -21.64  -21.80  -21.90  -21.92  -21.86  -21.95  -21.97  -22.08  -22.24  -22.26  -21.99  -21.93  -22.06  -22.03  -22.11  -22.33  -22.79  -22.93
  550.00  -15.47  -15.32  -15.56  -15.88  -16.01  -16.16  -16.35  -16.56  -16.73  -16.78  -17.06  -17.08  -17.11  -17.13  -17.06  -16.97  -16.54  -16.47  -16.82  -16.90  -16.86  -16.94  -17.19  -17.32
  600.00  -11.36  -11.24  -11.28  -11.41  -11.46  -11.55  -11.74  -11.86  -11.96  -12.10  -12.58  -12.51  -12.78  -12.72  -12.60  -12.44  -11.97  -11.88  -12.27  -12.41  -12.37  -12.23  -12.40  -12.58
  650.00   -7.67   -7.74   -7.49   -7.42   -7.51   -7.45   -7.56   -7.61   -7.63   -7.70   -7.89   -7.95   -8.16   -8.34   -8.30   -8.17   -7.81   -7.79   -8.12   -8.39   -8.39   -8.12   -8.33   -8.49
  700.00   -3.92   -4.08   -4.06   -3.87   -3.82   -3.76   -3.69   -3.44   -3.26   -3.24   -3.13   -3.19   -3.42   -3.73   -3.81   -3.70   -3.62   -4.06   -4.26   -4.49   -4.48   -4.27   -4.40   -4.48
  750.00   -0.80   -0.92   -0.96   -0.88   -0.77   -0.56   -0.21    0.15    0.42    0.57    0.96    0.73    0.51    0.58    0.59   -0.02    0.12    0.12   -0.07   -0.67   -0.87   -0.77   -0.63   -0.37
  775.00    0.77    0.62    0.44    0.36    0.46    0.77    1.26    1.74    2.12    2.40    2.78    2.33    2.27    2.59    2.01    2.32    2.66    2.42    2.16    1.59    1.18    1.07    1.23    1.48
  800.00    2.17    2.11    2.04    2.16    2.44    2.63    2.92    3.42    3.97    4.37    4.32    3.87    3.90    3.69    4.19    4.83    5.17    4.90    4.46    3.94    3.44    3.09    3.21    3.42
  825.00    3.75    3.74    3.92    4.20    4.32    4.40    4.69    5.24    5.84    6.15    5.67    5.29    5.00    5.66    6.59    7.22    7.69    7.29    6.84    6.31    5.79    5.27    5.29    5.31
  850.00    5.60    5.60    5.71    5.94    5.94    6.06    6.35    6.84    7.32    7.58    6.54    6.12    6.84    8.00    8.97    9.63   10.00    9.65    9.14    8.56    8.04    7.39    7.28    7.02
  875.00    7.09    7.05    7.12    7.29    7.35    7.47    7.70    7.96    8.16    8.22    7.02    7.74    9.12   10.39   11.36   12.03   12.45   11.85   11.44   10.91   10.38    9.61    9.08    8.54
  900.00    8.15    8.09    8.06    8.18    8.33    8.54    8.68    8.72    8.67    8.48    8.36   10.03   11.50   12.76   13.74   14.38   14.79   14.09   13.58   13.11   12.59   11.82   11.28   10.53
  925.00    9.12    8.88    8.73    8.61    8.49    8.36    8.29    8.20    8.55    9.94   10.91   12.58   14.08   15.37   16.34   16.95   17.33   16.48   15.57   14.82   14.07   13.17   12.85   12.05
  950.00   10.65   10.45   10.30   10.18   10.06    9.97    9.89    9.78    9.92   11.37   12.39   13.98   15.49   16.74   17.70   18.29   18.67   17.89   17.15   16.49   15.77   14.92   14.60   13.88
  975.00   11.93   11.70   11.54   11.47   11.37   11.26   11.17   11.06   11.23   12.73   13.78   15.45   16.96   18.19   19.15   19.74   20.12   19.33   18.57   17.88   17.16   16.30   15.98   15.22
 1000.00   13.47   13.25   13.10   12.99   12.87   12.76   12.68   12.56   12.72   14.17   15.15   16.82   18.34   19.59   20.56   21.16   21.55   20.76   20.01   19.33   18.63   17.79   17.47   16.73
