#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   12.90   12.76   12.56   12.43   12.43   12.39   12.27   12.14   12.02   12.01   11.99   12.14   11.81   12.29   13.05   13.69   14.13   14.26   14.04   13.57   13.05   12.71   11.71   11.49
  775.00   15.52   15.35   15.04   14.80   14.72   14.66   14.54   14.38   14.24   14.20   14.36   14.37   14.07   14.97   15.75   16.41   16.83   16.96   16.76   16.24   15.64   15.18   14.40   14.14
  800.00   17.84   17.54   17.11   16.84   16.79   16.75   16.65   16.51   16.38   16.33   16.70   16.37   16.69   17.59   18.39   19.06   19.49   19.62   19.42   18.87   18.13   17.56   17.06   16.77
  825.00   19.73   19.36   18.97   18.69   18.60   18.59   18.55   18.46   18.40   18.46   18.73   18.33   19.23   20.20   21.01   21.66   22.07   22.23   22.02   21.44   20.52   19.75   19.52   18.96
  850.00   21.63   21.27   20.91   20.65   20.53   20.46   20.42   20.36   20.38   20.33   20.05   20.48   21.74   22.74   23.54   24.23   24.65   24.78   24.55   23.94   22.90   21.84   21.36   20.63
  875.00   23.74   23.38   23.17   23.08   22.98   22.68   22.19   21.49   21.04   20.60   21.11   22.79   24.19   25.23   26.06   26.72   27.19   27.34   27.09   26.47   25.43   24.26   23.34   22.18
  900.00   25.62   25.15   24.57   23.85   23.14   22.39   21.93   21.65   21.19   22.17   23.45   25.27   26.65   27.66   28.51   29.18   29.60   29.75   29.54   28.96   27.93   26.77   25.73   24.56
  925.00   27.21   25.73   24.61   23.92   23.43   22.90   22.53   22.21   23.01   24.76   26.18   28.07   29.54   30.62   31.46   32.11   32.50   32.50   32.11   31.25   29.90   28.69   27.58   26.55
  950.00   28.59   27.14   26.06   25.36   24.87   24.41   24.00   23.63   24.52   26.26   27.69   29.56   30.98   31.95   32.75   33.39   33.74   33.80   33.48   32.78   31.60   30.39   29.30   28.28
  975.00   30.14   28.53   27.47   26.78   26.31   25.82   25.43   25.09   26.04   27.79   29.21   31.05   32.46   33.46   34.27   34.92   35.26   35.30   34.99   34.31   33.15   31.91   30.81   29.74
 1000.00   31.67   30.05   29.00   28.33   27.83   27.35   26.93   26.57   27.48   29.22   30.66   32.51   33.94   34.94   35.74   36.40   36.73   36.78   36.47   35.77   34.60   33.37   32.27   31.22
