#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.22  -21.21  -21.32  -21.51  -21.78  -22.02  -22.08  -22.10  -22.15  -22.07  -21.82  -21.41  -21.26  -21.34  -21.47  -21.53  -21.54  -21.41  -21.28  -21.23  -21.19  -21.19  -21.43  -21.28
  550.00  -15.57  -15.55  -15.66  -15.71  -15.75  -15.87  -16.06  -16.23  -16.28  -16.24  -16.21  -16.07  -15.94  -15.91  -15.87  -15.85  -15.90  -15.85  -15.82  -15.81  -16.07  -16.21  -16.47  -16.77
  600.00  -11.24  -11.41  -11.43  -11.24  -11.03  -10.81  -10.66  -10.76  -10.87  -10.90  -10.83  -10.90  -10.97  -11.00  -10.87  -10.74  -10.76  -10.99  -11.22  -11.26  -11.48  -11.80  -12.32  -12.63
  650.00   -6.30   -6.49   -6.68   -6.80   -6.82   -6.70   -6.44   -6.28   -6.17   -6.12   -6.09   -6.19   -6.31   -6.38   -6.31   -6.11   -5.97   -6.23   -6.67   -7.00   -7.34   -7.80   -8.41   -8.83
  700.00   -2.06   -2.00   -2.03   -2.09   -2.21   -2.34   -2.43   -2.51   -2.47   -2.34   -1.95   -2.01   -2.10   -2.16   -2.11   -1.93   -1.72   -1.80   -2.20   -2.74   -3.39   -4.18   -4.77   -5.32
  750.00    0.68    1.01    1.18    1.22    1.25    1.26    1.18    0.97    0.86    0.90    1.40    1.17    1.16    1.29    1.50    1.73    1.98    1.92    1.39    0.53   -0.40   -1.45   -1.61   -2.35
  775.00    1.76    2.13    2.35    2.41    2.49    2.56    2.51    2.33    2.24    2.29    2.62    2.48    2.57    2.81    3.05    3.26    3.45    3.36    2.67    1.65    0.60   -0.51   -0.50   -1.29
  800.00    2.68    3.00    3.23    3.32    3.40    3.47    3.43    3.30    3.32    3.43    3.67    3.74    3.94    4.19    4.43    4.62    4.77    4.58    3.76    2.54    1.32    0.18    0.24   -0.64
  825.00    3.39    3.65    3.88    3.98    4.07    4.12    4.10    4.08    4.18    4.35    4.72    4.94    5.20    5.50    5.73    5.93    5.97    5.65    4.93    3.71    2.43    1.07    0.81   -0.50
  850.00    3.59    3.82    4.03    4.25    4.51    4.73    4.80    4.86    5.00    5.19    5.77    5.95    6.22    6.42    6.71    6.79    6.73    6.50    5.85    4.95    3.90    2.58    1.85   -0.10
  875.00    3.63    3.82    3.97    4.19    4.50    4.77    4.94    5.09    5.31    5.58    6.22    6.45    6.79    7.18    7.18    7.07    7.18    7.18    6.72    6.02    5.29    4.28    2.92    0.61
  900.00    3.65    3.72    3.75    3.82    3.91    3.96    3.99    4.05    4.25    4.54    4.96    5.59    5.80    5.51    5.84    6.51    7.08    7.20    7.10    6.91    6.78    6.28    4.63    2.09
  925.00    4.11    4.00    3.86    3.55    3.11    2.61    2.24    1.92    1.75    1.69    1.55    3.12    4.85    6.32    7.25    7.51    7.46    7.11    6.67    5.94    5.04    4.04    3.04    2.21
  950.00    3.94    3.63    3.30    3.09    2.87    3.11    3.23    3.11    2.99    3.14    3.16    4.19    6.19    7.63    8.54    8.84    9.10    9.16    9.00    8.55    7.89    6.92    4.95    3.57
  975.00    6.45    6.26    6.01    5.77    5.55    5.31    5.04    4.79    4.65    4.62    4.43    5.58    7.56    9.02    9.94   10.24   10.46   10.47   10.28    9.83    9.18    8.20    6.24    4.85
 1000.00    7.89    7.68    7.43    7.19    6.99    6.75    6.45    6.18    6.02    5.98    5.75    6.92    8.92   10.37   11.29   11.58   11.81   11.85   11.66   11.23   10.59    9.61    7.64    6.25
