#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.30  -52.46  -52.59  -52.64  -52.70  -52.69  -52.50  -52.24  -52.00  -52.02  -51.92  -51.93  -51.81  -51.11  -50.60  -50.57  -50.53  -51.19  -52.43  -53.47  -53.77  -53.80  -54.40  -54.87
  300.00  -42.74  -42.33  -42.04  -42.00  -42.24  -42.48  -42.70  -42.89  -43.06  -43.15  -43.01  -43.21  -43.32  -43.32  -43.01  -43.01  -42.88  -42.67  -42.65  -43.81  -44.63  -45.16  -45.22  -45.10
  350.00  -34.72  -34.51  -34.27  -33.98  -33.72  -33.59  -33.63  -33.74  -33.83  -33.99  -34.06  -34.56  -34.69  -35.10  -35.97  -36.81  -36.30  -36.06  -35.45  -35.21  -35.78  -36.16  -35.83  -35.63
  400.00  -27.89  -27.70  -27.32  -26.85  -26.58  -26.43  -26.36  -26.38  -26.48  -26.68  -27.07  -27.75  -28.12  -28.63  -29.81  -30.82  -30.61  -30.47  -29.82  -28.36  -27.69  -27.91  -27.84  -27.73
  450.00  -21.56  -21.63  -21.66  -21.58  -21.33  -21.14  -20.92  -20.72  -20.71  -20.97  -21.86  -22.81  -23.50  -23.62  -23.73  -24.17  -24.58  -24.33  -23.76  -22.96  -21.65  -21.01  -20.75  -20.95
  500.00  -15.86  -15.72  -15.78  -16.05  -16.32  -16.59  -16.70  -16.56  -16.47  -16.61  -16.98  -17.71  -18.29  -18.59  -18.60  -18.05  -18.55  -18.23  -17.70  -17.34  -16.67  -15.59  -15.10  -14.86
  550.00  -10.41  -10.37  -10.41  -10.66  -10.99  -11.34  -11.59  -11.82  -11.98  -12.18  -12.46  -12.90  -13.13  -13.37  -13.29  -12.63  -13.02  -12.65  -12.05  -11.85  -11.72  -11.01  -10.77   -9.71
  600.00   -5.17   -5.24   -5.48   -5.81   -6.19   -6.59   -6.96   -7.37   -7.67   -7.94   -8.24   -8.35   -8.36   -8.43   -8.41   -7.87   -8.07   -8.15   -7.69   -7.33   -7.22   -6.58   -6.40   -5.62
  650.00   -0.87   -1.01   -1.19   -1.44   -1.84   -2.33   -2.76   -3.17   -3.41   -3.61   -3.84   -3.96   -3.88   -3.91   -3.91   -3.72   -3.62   -4.00   -4.31   -4.22   -4.07   -3.51   -2.71   -2.02
  700.00    2.24    1.98    1.93    1.82    1.59    1.25    0.97    0.70    0.54    0.44    0.06    0.29    0.24   -0.08   -0.91   -0.57   -0.29   -0.54   -0.92   -0.78   -0.81   -0.69   -0.30    0.18
  750.00    3.92    3.74    3.71    3.70    3.69    3.66    3.63    3.53    3.34    3.50    3.22    2.61    2.56    2.27    2.50    3.06    3.12    2.84    3.11    3.02    2.77    2.59    1.93    2.15
  775.00    5.34    5.07    4.86    4.72    4.63    4.55    4.60    4.58    4.45    4.53    3.69    3.26    3.75    4.55    5.15    4.82    4.98    4.41    5.15    5.24    4.83    4.44    3.93    3.90
  800.00    7.28    6.94    6.58    6.23    5.87    5.71    5.71    5.69    5.59    5.55    5.11    5.35    6.21    7.09    7.76    7.00    6.53    6.24    6.80    7.13    6.68    6.28    6.22    5.96
  825.00    9.38    8.96    8.49    8.05    7.67    7.36    7.21    7.12    6.96    7.00    7.03    7.74    8.67    9.58   10.26    9.10    8.71    8.59    8.48    8.73    8.35    7.98    8.29    8.01
  850.00   11.31   10.79   10.31    9.90    9.54    9.23    9.02    8.94    8.77    9.19    9.28   10.18   11.07   12.01   12.74   11.29   11.09   11.00   10.59   10.26    9.83    9.58    9.93    9.80
  875.00   12.87   12.39   11.94   11.53   11.19   10.93   10.75   10.70   10.51   11.61   11.72   12.61   13.51   14.50   15.31   13.51   13.54   13.50   13.03   12.34   11.69   11.25   11.44   11.45
  900.00   14.61   14.23   13.83   13.45   13.07   12.75   12.51   12.21   12.58   13.99   13.99   14.98   15.88   16.90   17.71   15.72   15.89   15.83   15.31   14.65   13.94   13.31   12.98   12.85
  925.00   15.43   15.02   14.58   14.14   13.77   13.40   13.18   13.54   15.14   16.70   16.76   17.76   18.82   19.79   20.42   18.14   18.40   18.29   17.69   16.96   16.09   15.30   14.71   14.20
  950.00   17.29   16.91   16.49   16.04   15.61   15.25   14.94   14.73   16.30   17.83   17.82   18.85   19.79   20.82   21.61   19.44   19.65   19.53   18.95   18.29   17.48   16.75   16.18   15.80
  975.00   18.74   18.38   17.96   17.51   17.06   16.68   16.37   16.18   17.75   19.25   19.26   20.29   21.23   22.25   23.04   20.85   21.09   20.97   20.41   19.73   18.92   18.17   17.59   17.21
 1000.00   20.16   19.79   19.35   18.91   18.47   18.09   17.76   17.56   19.12   20.64   20.65   21.69   22.64   23.66   24.44   22.23   22.46   22.36   21.80   21.13   20.33   19.59   19.02   18.64
