#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.10  -11.56  -11.37  -11.84  -12.43  -12.96  -13.35  -13.70  -13.23  -12.17  -13.25  -13.46  -13.65  -13.06  -12.29  -12.30  -12.20  -11.79  -12.08  -12.61  -12.80  -12.84  -13.15  -12.80
  600.00   -8.65   -8.69   -8.45   -8.36   -8.14   -8.36   -9.10   -9.35   -8.39   -9.16   -9.45   -9.31   -9.39   -9.09   -8.65   -8.02   -8.10   -7.58   -7.90   -8.48   -8.52   -8.52   -9.10   -8.92
  650.00   -5.10   -5.21   -5.43   -5.04   -4.02   -4.03   -4.72   -4.92   -4.69   -4.99   -5.24   -5.46   -5.33   -4.76   -4.40   -4.02   -4.31   -3.78   -4.19   -4.40   -4.46   -4.45   -5.45   -5.33
  700.00   -1.00   -1.01   -1.14   -0.99   -0.41   -0.15   -0.39   -0.79   -1.42   -1.22   -1.04   -1.18   -0.82   -0.11    0.20    0.18   -0.17   -0.16   -0.25   -0.61   -0.65   -0.74   -1.48   -1.65
  750.00    3.08    2.63    2.32    2.33    2.87    3.18    3.08    2.88    1.97    2.08    2.75    2.53    2.82    3.56    3.38    3.49    3.69    4.15    3.86    3.25    3.17    2.84    2.97    2.04
  775.00    5.07    4.29    3.92    3.93    4.27    4.56    4.50    4.43    3.97    3.86    5.05    4.29    4.20    4.97    5.39    6.02    6.35    6.36    5.80    5.44    5.20    4.86    5.03    4.65
  800.00    6.59    5.75    5.51    5.63    5.98    6.19    6.27    6.37    5.93    5.74    6.68    6.16    6.28    6.98    7.78    8.53    8.85    8.78    8.09    7.60    7.23    6.87    7.00    6.75
  825.00    8.06    7.54    7.34    7.33    7.64    7.95    8.08    8.17    7.75    7.54    8.32    8.16    8.56    9.43   10.29   10.99   11.36   11.14   10.31    9.69    9.22    8.87    8.57    8.20
  850.00    9.95    9.39    9.18    9.08    9.12    9.32    9.62   10.05   10.06    9.39   10.17   10.20   11.00   11.86   12.78   13.46   13.88   13.54   12.35   11.63   11.16   10.80   10.70   10.06
  875.00   11.69   11.06   10.79   10.57   10.58   10.69   11.02   11.58   11.72   10.76   11.37   12.61   13.52   14.42   15.37   16.02   16.47   16.13   14.58   13.74   13.15   12.60   12.49   11.53
  900.00   12.91   12.57   12.36   12.09   11.75   11.64   11.92   12.12   11.80   11.57   13.32   15.02   15.91   16.81   17.79   18.41   18.80   18.54   16.82   15.84   15.02   14.28   14.49   13.09
  925.00   13.95   13.61   13.31   13.06   12.63   12.11   12.00   12.69   13.72   13.85   15.86   17.75   18.75   19.51   20.31   20.95   21.34   20.98   19.01   18.05   17.15   16.32   15.90   14.18
  950.00   15.65   15.32   15.11   14.86   14.36   13.76   13.54   13.91   15.04   15.16   17.10   18.84   19.80   20.62   21.57   22.15   22.57   22.27   20.38   19.44   18.54   17.73   17.54   15.83
  975.00   17.05   16.75   16.55   16.31   15.81   15.21   15.02   15.35   16.44   16.58   18.53   20.27   21.23   22.03   23.00   23.59   24.01   23.72   21.82   20.87   19.98   19.17   18.99   17.28
 1000.00   18.51   18.21   18.01   17.77   17.25   16.64   16.42   16.75   17.85   17.96   19.91   21.67   22.63   23.45   24.42   25.01   25.43   25.14   23.22   22.27   21.38   20.57   20.40   18.68
