#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.26  -54.44  -54.68  -54.83  -54.94  -55.04  -55.12  -54.94  -54.46  -54.26  -54.23  -54.67  -55.10  -55.23  -55.18  -55.09  -55.22  -55.40  -55.37  -55.05  -54.81  -54.53  -53.93  -54.21
  175.00  -54.11  -54.17  -54.38  -54.66  -54.99  -55.19  -55.22  -55.20  -55.18  -55.19  -54.85  -54.92  -55.21  -55.31  -55.48  -56.01  -56.26  -56.61  -57.07  -56.91  -56.66  -56.55  -56.04  -56.07
  200.00  -56.51  -56.23  -56.05  -55.93  -55.97  -56.15  -56.41  -56.57  -56.67  -56.86  -57.03  -56.73  -56.51  -56.67  -56.85  -57.16  -57.55  -57.69  -57.66  -57.74  -57.77  -57.71  -57.61  -57.47
  225.00  -56.69  -56.48  -56.56  -56.62  -56.49  -56.34  -56.17  -56.09  -56.01  -55.97  -56.54  -56.64  -56.39  -56.17  -55.84  -55.56  -55.61  -55.71  -55.78  -56.35  -56.51  -56.17  -55.77  -55.60
  250.00  -53.80  -53.65  -53.66  -53.81  -53.88  -53.87  -53.81  -53.68  -53.45  -53.19  -53.19  -53.00  -52.67  -52.19  -51.93  -51.77  -51.63  -51.63  -52.03  -52.50  -52.56  -52.43  -52.18  -52.12
  300.00  -44.53  -44.61  -44.71  -44.83  -44.93  -45.01  -45.06  -45.08  -45.07  -45.02  -44.89  -44.64  -44.29  -43.83  -43.25  -42.68  -42.41  -42.23  -42.14  -42.32  -42.50  -42.51  -43.00  -43.49
  350.00  -35.17  -35.27  -35.36  -35.45  -35.54  -35.62  -35.68  -35.71  -35.73  -35.74  -35.97  -35.97  -35.98  -35.94  -35.79  -35.40  -34.90  -34.40  -34.39  -34.54  -34.46  -34.64  -34.85  -34.48
  400.00  -26.61  -26.69  -26.77  -26.85  -26.94  -27.04  -27.12  -27.20  -27.26  -27.28  -27.50  -27.56  -27.67  -27.82  -27.99  -28.05  -27.99  -27.75  -27.42  -27.02  -27.09  -27.06  -27.33  -27.48
  450.00  -19.37  -19.34  -19.28  -19.29  -19.33  -19.42  -19.54  -19.69  -19.84  -19.96  -20.11  -20.22  -20.33  -20.45  -20.65  -20.81  -20.88  -20.84  -20.69  -20.49  -20.51  -20.33  -20.72  -21.02
  500.00  -13.97  -13.82  -13.69  -13.67  -13.64  -13.57  -13.59  -13.70  -13.85  -13.93  -13.86  -13.97  -14.06  -14.07  -14.29  -14.48  -14.55  -14.43  -14.51  -14.52  -14.43  -14.32  -14.65  -14.97
  550.00  -10.13   -9.86   -9.55   -9.49   -9.43   -9.31   -9.21   -9.21   -9.28   -9.28   -9.30   -9.33   -9.51   -9.45   -9.47   -9.53   -9.58   -9.48   -9.48   -9.43   -9.45   -9.69   -9.56   -9.57
  600.00   -6.30   -6.31   -6.09   -5.95   -5.79   -5.64   -5.53   -5.51   -5.54   -5.52   -5.84   -5.98   -5.69   -5.43   -5.29   -5.25   -5.12   -4.99   -4.96   -5.13   -5.23   -5.71   -5.12   -4.79
  650.00   -2.53   -2.61   -2.57   -2.57   -2.52   -2.47   -2.42   -2.42   -2.43   -2.34   -2.47   -2.05   -1.24   -1.20   -1.17   -1.09   -0.95   -0.81   -1.02   -1.19   -0.98   -1.47   -1.11   -0.84
  700.00    1.36    1.56    1.71    1.80    1.80    1.76    1.63    1.54    1.48    1.49    1.24    1.68    2.47    2.75    2.75    2.29    2.27    2.47    2.56    3.39    3.41    3.10    3.01    3.09
  750.00    5.87    5.92    6.10    6.26    6.36    6.37    6.31    6.22    6.17    6.20    6.36    6.55    6.82    6.46    6.65    7.22    7.67    7.96    7.99    7.91    8.01    8.03    8.13    8.11
  775.00    8.20    8.04    8.10    8.28    8.44    8.51    8.50    8.46    8.47    8.54    8.94    9.05    8.76    8.48    9.21    9.84   10.32   10.62   10.68   10.41   10.45   10.53   10.74   10.64
  800.00   10.38   10.18   10.07   10.18   10.37   10.50   10.57   10.61   10.68   10.79   11.30   11.46   10.54   10.94   11.79   12.45   12.94   13.23   13.28   12.85   12.93   13.00   13.25   13.14
  825.00   12.40   12.08   11.87   11.97   12.17   12.34   12.46   12.56   12.70   12.98   13.45   13.35   12.66   13.41   14.30   15.00   15.49   15.79   15.82   15.20   15.34   15.43   15.63   15.45
  850.00   14.56   13.92   13.63   13.75   13.84   13.73   13.57   13.55   13.78   14.19   14.39   14.21   15.00   15.83   16.74   17.46   17.97   18.28   18.30   17.47   17.62   17.70   17.67   17.49
  875.00   16.54   15.67   15.17   14.96   14.48   14.05   13.76   13.64   13.71   13.54   14.93   16.26   17.31   18.23   19.18   19.90   20.37   20.71   20.80   19.83   19.86   19.93   20.17   19.76
  900.00   18.15   16.87   15.86   15.11   14.55   14.17   13.96   13.88   14.18   15.53   17.31   18.74   19.82   20.75   21.66   22.38   22.80   23.09   23.20   21.72   21.89   21.99   21.95   21.55
  925.00   19.59   17.61   16.35   15.70   15.28   15.03   14.80   15.11   16.52   18.01   19.90   21.33   22.47   23.42   24.34   25.09   25.51   25.71   25.71   23.96   23.56   23.40   23.30   22.78
  950.00   21.00   18.99   17.78   17.22   16.83   16.51   16.32   16.80   18.41   19.81   21.71   22.89   24.01   24.91   25.81   26.54   26.95   27.13   27.19   25.45   25.11   24.94   24.78   24.45
  975.00   22.38   20.41   19.14   18.56   18.19   17.90   17.68   18.10   19.59   21.09   23.00   24.42   25.51   26.43   27.32   28.05   28.45   28.64   28.69   26.94   26.57   26.37   26.20   25.84
 1000.00   23.90   21.92   20.65   20.06   19.69   19.41   19.17   19.54   21.01   22.50   24.41   25.83   26.93   27.86   28.77   29.50   29.92   30.11   30.16   28.41   28.08   27.91   27.74   27.38
