#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    0.52    1.42    1.64    1.56    1.37    0.86    0.27   -0.14   -0.69   -1.44   -1.61   -1.61   -1.15   -0.84   -0.94   -1.24   -1.51   -2.04   -1.94   -1.42   -0.77   -0.47   -1.26   -0.63
  800.00    0.91    1.66    1.87    2.17    2.29    2.00    1.56    1.28    0.93    0.27    0.06   -0.50   -0.61   -0.52   -0.40   -0.59   -0.94   -1.53   -1.49   -1.15   -0.61   -0.25   -0.84   -0.43
  825.00    2.17    2.08    2.14    2.55    2.93    2.84    2.61    2.54    2.44    1.94    1.63    0.94    0.58    0.49    0.50    0.69    0.67    0.54    0.28    0.19    0.32    0.57    0.19    0.36
  850.00    3.58    3.18    2.98    3.13    3.33    3.39    3.33    3.45    3.50    3.38    3.36    2.83    2.40    2.31    2.59    2.92    2.99    2.91    2.61    2.20    1.93    1.84    1.66    1.57
  875.00    5.34    4.96    4.63    4.25    3.99    3.89    3.96    4.23    4.29    4.33    4.78    4.52    4.15    4.32    4.91    5.26    5.34    5.27    5.00    4.58    4.19    3.91    3.77    3.62
  900.00    7.45    6.99    6.50    5.71    5.18    4.74    4.38    4.22    4.30    4.52    5.19    5.28    5.65    6.55    7.18    7.54    7.61    7.53    7.25    6.85    6.45    6.09    5.92    5.65
  925.00    8.69    8.24    7.55    6.86    6.30    5.74    5.30    4.91    4.46    4.42    5.34    6.36    7.98    9.02    9.63    9.95    9.97    9.70    9.37    8.94    8.55    8.19    8.06    7.76
  950.00   10.18    9.73    9.03    8.36    7.78    7.20    6.72    6.32    5.83    5.80    6.79    8.09    9.59   10.45   11.04   11.36   11.44   11.17   10.43    9.92    9.46    9.04    8.99    8.61
  975.00   11.57   11.12   10.41    9.75    9.17    8.59    8.11    7.68    7.18    7.18    8.17    9.31   10.87   11.87   12.47   12.79   12.85   12.62   12.24   11.75   11.26   10.85   10.74   10.43
 1000.00   12.94   12.47   11.75   11.07   10.50    9.91    9.43    9.01    8.51    8.50    9.50   10.65   12.23   13.23   13.84   14.17   14.23   13.99   13.63   13.15   12.66   12.25   12.13   11.83
