#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.24  -60.43  -60.64  -60.48  -60.24  -60.01  -59.88  -59.72  -59.48  -59.28  -58.95  -58.91  -58.86  -58.81  -58.36  -58.04  -58.15  -58.63  -58.13  -58.38  -58.28  -58.15  -58.67  -58.75
  200.00  -62.71  -62.18  -61.93  -61.81  -61.39  -61.13  -60.91  -60.77  -60.66  -60.83  -61.20  -61.01  -61.04  -61.64  -61.93  -61.76  -61.72  -61.85  -62.31  -63.03  -62.74  -61.46  -60.77  -60.19
  225.00  -60.01  -59.68  -59.40  -59.59  -59.73  -59.81  -59.98  -60.03  -59.79  -59.82  -60.05  -60.09  -60.09  -59.89  -59.76  -59.63  -59.21  -58.72  -58.22  -58.31  -58.68  -59.10  -58.55  -57.82
  250.00  -54.19  -54.30  -54.40  -54.41  -54.77  -55.43  -55.82  -55.85  -55.71  -55.51  -54.97  -54.68  -54.29  -53.92  -53.70  -53.87  -54.29  -53.54  -52.88  -52.73  -52.76  -52.83  -52.51  -52.79
  300.00  -45.24  -45.31  -45.32  -45.29  -45.44  -45.56  -45.71  -46.26  -46.65  -45.82  -44.93  -44.77  -44.60  -44.21  -43.66  -43.12  -43.14  -43.18  -43.05  -42.58  -42.51  -42.57  -42.42  -42.36
  350.00  -37.19  -37.28  -37.39  -37.45  -37.58  -37.64  -37.55  -37.37  -37.41  -37.80  -37.50  -37.32  -37.15  -36.97  -37.11  -36.97  -36.41  -35.46  -35.50  -35.06  -34.92  -34.88  -35.10  -35.15
  400.00  -29.38  -29.56  -29.73  -29.86  -29.93  -29.94  -30.04  -30.02  -29.66  -29.58  -29.87  -30.01  -30.35  -30.48  -30.42  -30.21  -30.03  -30.01  -30.21  -29.95  -29.47  -29.15  -29.71  -29.72
  450.00  -22.33  -22.50  -22.58  -22.69  -22.88  -23.01  -23.15  -23.36  -23.49  -23.61  -23.42  -23.63  -23.84  -23.97  -23.92  -23.96  -24.07  -24.18  -24.37  -24.53  -24.83  -24.72  -24.42  -24.69
  500.00  -17.25  -17.45  -17.45  -17.37  -17.33  -17.31  -17.40  -17.62  -17.83  -18.07  -17.91  -18.21  -18.52  -18.74  -18.90  -19.13  -19.25  -19.45  -19.21  -19.39  -19.56  -19.62  -19.35  -19.60
  550.00  -12.42  -12.43  -12.49  -12.69  -12.90  -12.98  -13.11  -13.20  -13.14  -13.32  -13.48  -13.62  -13.84  -14.11  -14.32  -14.50  -14.40  -14.50  -14.44  -14.50  -14.45  -14.53  -14.17  -14.75
  600.00   -8.55   -8.68   -8.72   -8.83   -8.98   -9.04   -9.13   -9.13   -8.94   -8.95   -9.04   -9.02   -9.17   -9.46   -9.57   -9.57   -9.38   -9.47   -9.62   -9.80   -9.95  -10.11   -9.79  -10.47
  650.00   -4.19   -4.43   -4.71   -4.99   -5.17   -5.26   -5.31   -5.28   -5.10   -4.98   -5.00   -5.08   -5.20   -5.30   -5.24   -5.14   -4.84   -4.63   -4.93   -5.10   -5.48   -5.94   -4.90   -6.48
  700.00   -0.12   -0.20   -0.32   -0.50   -0.70   -0.80   -0.85   -0.78   -0.65   -0.61   -0.79   -0.76   -0.68   -0.70   -0.61   -0.56   -0.38   -0.29   -0.66   -0.91   -1.46   -1.96   -1.41   -2.79
  750.00    2.04    2.32    2.44    2.48    2.40    2.27    2.19    2.28    2.47    2.44    2.62    2.69    2.99    3.43    3.45    2.95    2.79    3.14    3.16    3.02    2.59    2.18    2.17    0.80
  775.00    3.69    3.74    3.71    3.62    3.56    3.52    3.51    3.58    3.71    3.69    3.89    3.97    4.19    4.44    4.46    4.53    4.77    4.97    5.18    5.10    4.71    4.25    3.52    2.68
  800.00    5.71    5.66    5.58    5.40    5.25    5.13    5.08    5.11    5.18    5.22    5.24    5.31    5.42    5.71    6.41    7.00    7.29    7.23    7.28    7.23    6.89    6.37    5.12    4.82
  825.00    7.75    7.71    7.61    7.44    7.26    7.14    7.10    7.09    7.11    7.23    6.98    7.09    7.04    8.03    8.86    9.50    9.80    9.70    9.48    9.35    9.09    8.58    7.53    7.17
  850.00    9.61    9.58    9.49    9.29    9.13    9.06    9.08    9.14    9.21    9.17    8.58    8.27    9.31   10.34   11.21   11.89   12.22   12.13   11.80   11.41   11.15   10.65    9.80    9.49
  875.00   11.31   11.23   11.06   10.82   10.69   10.66   10.62   10.50   10.45   10.37    9.23   10.45   11.74   12.82   13.68   14.37   14.71   14.63   14.17   13.41   12.97   12.53   11.39   10.99
  900.00   12.74   12.56   12.39   12.22   11.99   11.60   11.14   10.81   10.56   10.47   11.23   12.75   14.11   15.19   16.01   16.61   16.94   16.92   16.47   15.59   14.72   14.13   12.69   12.45
  925.00   12.95   12.39   11.94   11.80   11.64   11.61   11.31   10.89   11.05   12.46   13.58   15.25   16.66   17.74   18.59   19.16   19.36   19.10   18.31   16.98   15.85   15.02   13.27   12.77
  950.00   15.35   15.08   14.90   14.76   14.51   14.09   13.60   13.15   12.76   13.73   14.86   16.46   17.84   18.93   19.75   20.33   20.60   20.43   19.84   18.76   17.57   16.80   15.16   14.70
  975.00   16.83   16.55   16.33   16.19   15.92   15.48   15.00   14.56   14.17   15.15   16.28   17.88   19.26   20.35   21.19   21.77   22.05   21.90   21.30   20.21   19.02   18.24   16.62   16.17
 1000.00   18.24   17.96   17.73   17.59   17.31   16.88   16.41   15.98   15.57   16.54   17.67   19.28   20.67   21.76   22.60   23.18   23.46   23.30   22.71   21.64   20.44   19.66   18.03   17.59
